start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.5125,14.5299,23750.0,27475.0,Nyctalus leisleri,0.147,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
19.5085,19.5321,16875.0,20376.0,Nyctalus noctula,0.152,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
102.0845,102.0936,40078.0,45031.0,Pipistrellus nathusii,0.319,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
102.3605,102.3708,38359.0,43629.0,Pipistrellus nathusii,0.33,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
103.5205,103.529,40937.0,45837.0,Pipistrellus nathusii,0.33,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
103.6945,103.7027,39218.0,45036.0,Pipistrellus nathusii,0.335,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
103.7755,103.7835,39218.0,48972.0,Pipistrellus nathusii,0.421,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
103.85849999999999,103.8673,40078.0,46572.0,Pipistrellus nathusii,0.52,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
103.9465,103.9545,39218.0,44789.0,Pipistrellus nathusii,0.408,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
104.0245,104.0352,39218.0,44897.0,Pipistrellus nathusii,0.417,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
104.1105,104.1182,40078.0,45668.0,Pipistrellus nathusii,0.418,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012,1795
