start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.408500000000004,42.4138,13437.0,30866.0,Echolocation,Plecotus auritus,0.175,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
94.7175,94.7228,13437.0,30616.0,Echolocation,Plecotus auritus,0.179,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
103.1655,103.1704,13437.0,33500.0,Echolocation,Plecotus auritus,0.241,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
197.0335,197.0379,13437.0,30029.0,Echolocation,Plecotus auritus,0.193,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
200.1055,200.1102,13437.0,33491.0,Echolocation,Plecotus auritus,0.166,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
215.2945,215.2993,13437.0,31322.0,Echolocation,Plecotus auritus,0.158,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
216.0615,216.0668,13437.0,29139.0,Echolocation,Plecotus auritus,0.208,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
247.5495,247.5547,13437.0,34637.0,Echolocation,Plecotus auritus,0.192,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
255.2305,255.2355,13437.0,26489.0,Echolocation,Plecotus auritus,0.171,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
339.0715,339.0822,28906.0,36259.0,Echolocation,Eptesicus serotinus,0.143,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
483.4965,483.5017,13437.0,32927.0,Echolocation,Plecotus auritus,0.181,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
502.8965,502.9092,40078.0,43308.0,Echolocation,Pipistrellus nathusii,0.225,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
520.8725,520.8776,13437.0,28316.0,Echolocation,Plecotus auritus,0.205,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
522.4095,522.414,13437.0,31190.0,Echolocation,Plecotus auritus,0.175,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
532.7335,532.7387,13437.0,30333.0,Echolocation,Plecotus auritus,0.216,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
537.3425,537.3472,13437.0,32366.0,Echolocation,Plecotus auritus,0.167,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
565.5015,565.5067,13437.0,30943.0,Echolocation,Plecotus auritus,0.181,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
633.7845,633.799,28906.0,32720.0,Echolocation,Nyctalus leisleri,0.1,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
657.4915,657.4964,13437.0,30593.0,Echolocation,Plecotus auritus,0.166,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
659.4545,659.459,13437.0,31254.0,Echolocation,Plecotus auritus,0.186,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
684.7975,684.8029,13437.0,29831.0,Echolocation,Plecotus auritus,0.167,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
698.0835,698.0968,32343.0,35995.0,Echolocation,Pipistrellus nathusii,0.121,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
698.3655,698.371,13437.0,29928.0,Echolocation,Plecotus auritus,0.169,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
736.2535,736.2585,13437.0,28618.0,Echolocation,Plecotus auritus,0.243,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
740.0945,740.0992,13437.0,30768.0,Echolocation,Plecotus auritus,0.159,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
740.3495,740.3548,13437.0,30413.0,Echolocation,Plecotus auritus,0.207,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
751.6135,751.6187,13437.0,26182.0,Echolocation,Plecotus auritus,0.175,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
764.9255,764.9306,13437.0,29743.0,Echolocation,Plecotus auritus,0.191,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
770.7285,770.7335,13437.0,29775.0,Echolocation,Plecotus auritus,0.19,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
771.8375,771.843,13437.0,30603.0,Echolocation,Plecotus auritus,0.186,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
783.3585,783.3632,13437.0,31558.0,Echolocation,Plecotus auritus,0.187,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
792.1795,792.1944,26328.0,30540.0,Echolocation,Nyctalus leisleri,0.105,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
793.3415,793.3465,13437.0,29621.0,Echolocation,Plecotus auritus,0.194,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
806.3975,806.4029,13437.0,30924.0,Echolocation,Plecotus auritus,0.153,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
845.0535,845.0586,13437.0,33194.0,Echolocation,Plecotus auritus,0.2,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
845.5655,845.5709,13437.0,31672.0,Echolocation,Plecotus auritus,0.187,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
859.2915,859.309,20312.0,22928.0,Echolocation,Nyctalus leisleri,0.426,0.626,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
859.5185,859.5407,19453.0,23156.0,Echolocation,Nyctalus noctula,0.305,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
859.6945,859.7107,22031.0,27086.0,Echolocation,Nyctalus noctula,0.242,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
860.1015,860.1153,21171.0,25267.0,Echolocation,Nyctalus leisleri,0.276,0.347,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
860.5335,860.5496,20312.0,24149.0,Echolocation,Nyctalus leisleri,0.18,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
860.9815,860.9956999999999,22031.0,24436.0,Echolocation,Nyctalus leisleri,0.338,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
861.8475,861.8641,21171.0,24728.0,Echolocation,Nyctalus leisleri,0.477,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
864.2365,864.2533,20312.0,23635.0,Echolocation,Nyctalus noctula,0.404,0.55,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
864.4625,864.4851,18593.0,22143.0,Echolocation,Nyctalus noctula,0.576,0.663,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
864.6365,864.6536,21171.0,24026.0,Echolocation,Nyctalus leisleri,0.164,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
865.4755,865.4928,20312.0,24256.0,Echolocation,Nyctalus leisleri,0.341,0.544,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
879.1785,879.1842,24609.0,40649.0,Echolocation,Plecotus austriacus,0.123,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
917.5015,917.5068,13437.0,29042.0,Echolocation,Plecotus auritus,0.173,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
922.0525,922.0708,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.104,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
948.4785,948.483,13437.0,32434.0,Echolocation,Plecotus auritus,0.165,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
955.9014999999999,955.9069,13437.0,28776.0,Echolocation,Plecotus auritus,0.188,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
959.4855,959.4909,13437.0,32634.0,Echolocation,Plecotus auritus,0.159,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
962.5575,962.5627,13437.0,29268.0,Echolocation,Plecotus auritus,0.182,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
976.1255,976.131,13437.0,29077.0,Echolocation,Plecotus auritus,0.186,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
992.2535,992.259,13437.0,29879.0,Echolocation,Plecotus auritus,0.182,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
999.4225,999.4274,13437.0,31204.0,Echolocation,Plecotus auritus,0.173,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1003.5175,1003.523,13437.0,32712.0,Echolocation,Plecotus auritus,0.177,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1034.7495,1034.7548,13437.0,29313.0,Echolocation,Plecotus auritus,0.2,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1053.6935,1053.6987,13437.0,27047.0,Echolocation,Plecotus auritus,0.22,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1061.1175,1061.1225,13437.0,26749.0,Echolocation,Plecotus auritus,0.238,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1082.7075,1082.7122,13437.0,33250.0,Echolocation,Plecotus auritus,0.163,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1098.9205,1098.9261,13437.0,30080.0,Echolocation,Plecotus auritus,0.192,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1151.4295,1151.4459,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.172,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1155.0755,1155.0888,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.1,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1191.9335,1191.9391,13437.0,33533.0,Echolocation,Plecotus auritus,0.168,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1195.0055,1195.011,13437.0,27966.0,Echolocation,Plecotus auritus,0.159,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1201.6625,1201.6676,13437.0,28030.0,Echolocation,Plecotus auritus,0.15,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
1212.8405,1212.8459,13437.0,30053.0,Echolocation,Plecotus auritus,0.17,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_090000.WAV,Carp Pond,recover-20220908,004,1795
