start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.9325,71.9433,28046.0,34456.0,Echolocation,Eptesicus serotinus,0.147,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
118.0975,118.111,29765.0,33906.0,Echolocation,Eptesicus serotinus,0.123,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
175.1465,175.1627,27187.0,31425.0,Echolocation,Nyctalus leisleri,0.117,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
215.80349999999999,215.8157,29765.0,34521.0,Echolocation,Eptesicus serotinus,0.115,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
283.5595,283.5673,28046.0,36356.0,Echolocation,Eptesicus serotinus,0.134,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
296.1885,296.1984,26328.0,32791.0,Echolocation,Eptesicus serotinus,0.181,0.34,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
307.7075,307.7188,28906.0,34740.0,Echolocation,Eptesicus serotinus,0.136,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
335.9535,335.9645,28906.0,34673.0,Echolocation,Eptesicus serotinus,0.129,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
347.41949999999997,347.4298,45234.0,48661.0,Echolocation,Pipistrellus pipistrellus,0.18,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
362.4225,362.4346,23750.0,29669.0,Echolocation,Eptesicus serotinus,0.099,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
385.0755,385.0935,21171.0,25687.0,Echolocation,Nyctalus leisleri,0.174,0.325,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
528.3905,528.4125,21171.0,23498.0,Echolocation,Nyctalus leisleri,0.476,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
738.8475,738.8563,40937.0,49661.0,Echolocation,Pipistrellus nathusii,0.291,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
738.9365,738.946,40937.0,51865.0,Echolocation,Pipistrellus nathusii,0.43,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.0355,739.0435,40937.0,50858.0,Echolocation,Pipistrellus nathusii,0.509,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.1315,739.1396,40937.0,49098.0,Echolocation,Pipistrellus nathusii,0.473,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.2195,739.228,41796.0,55826.0,Echolocation,Pipistrellus nathusii,0.522,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.3235,739.3317,40937.0,48570.0,Echolocation,Pipistrellus nathusii,0.612,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.4925,739.5003,39218.0,56638.0,Echolocation,Pipistrellus nathusii,0.569,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.5995,739.6065,40078.0,49307.0,Echolocation,Pipistrellus nathusii,0.605,0.656,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.6955,739.7024,40937.0,54074.0,Echolocation,Pipistrellus nathusii,0.516,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.7975,739.8062,40937.0,46166.0,Echolocation,Pipistrellus nathusii,0.32,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
739.8925,739.8999,40078.0,52618.0,Echolocation,Pipistrellus nathusii,0.556,0.654,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
740.0845,740.0925,39218.0,50165.0,Echolocation,Pipistrellus nathusii,0.398,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
740.1935,740.2028,40937.0,49869.0,Echolocation,Pipistrellus nathusii,0.37,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
740.2915,740.3003,40078.0,53520.0,Echolocation,Pipistrellus nathusii,0.531,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
740.4014999999999,740.4105,39218.0,45981.0,Echolocation,Pipistrellus nathusii,0.516,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
740.6845,740.691,40078.0,50129.0,Echolocation,Pipistrellus nathusii,0.409,0.471,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
740.8915,740.8986,40078.0,50183.0,Echolocation,Pipistrellus nathusii,0.519,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
741.1665,741.1752,40078.0,50388.0,Echolocation,Pipistrellus nathusii,0.44,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
741.2764999999999,741.2842,40078.0,45800.0,Echolocation,Pipistrellus nathusii,0.466,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_100000.WAV,Carp Pond,recover-20220828,012,1795
