start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.7115,27.7168,19453.0,31621.0,Plecotus austriacus,0.286,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
33.0165,33.0241,22031.0,29320.0,Plecotus austriacus,0.12,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
38.0275,38.0334,21171.0,31994.0,Plecotus austriacus,0.184,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
74.5535,74.55930000000001,20312.0,34036.0,Plecotus austriacus,0.182,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
84.8815,84.89529999999999,23750.0,28610.0,Nyctalus leisleri,0.136,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
95.4965,95.5074,36640.0,40456.0,Pipistrellus nathusii,0.077,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
98.9705,98.9801,35781.0,42903.0,Pipistrellus nathusii,0.143,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
113.1685,113.1736,23750.0,35704.0,Plecotus austriacus,0.153,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
122.7805,122.7911,22890.0,30267.0,Nyctalus leisleri,0.104,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
125.2325,125.2376,21171.0,36931.0,Plecotus austriacus,0.194,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
127.75450000000001,127.7589,22031.0,51927.0,Myotis nattereri,0.248,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
129.0235,129.0272,21171.0,40354.0,Plecotus austriacus,0.203,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
156.3335,156.3396,22890.0,32447.0,Plecotus austriacus,0.135,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
157.2085,157.2142,22031.0,32647.0,Plecotus austriacus,0.182,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
175.1935,175.1996,23750.0,33271.0,Plecotus austriacus,0.113,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
176.4395,176.44310000000002,25468.0,52003.0,Myotis nattereri,0.158,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
185.3875,185.4014,26328.0,30820.0,Nyctalus leisleri,0.133,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
212.9785,212.992,32343.0,36648.0,Pipistrellus nathusii,0.218,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
216.4875,216.4939,21171.0,31129.0,Plecotus austriacus,0.175,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
261.04449999999997,261.0585,40078.0,43207.0,Pipistrellus nathusii,0.262,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
288.0625,288.0658,22890.0,52529.0,Myotis nattereri,0.267,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
290.8705,290.8759,21171.0,32514.0,Plecotus austriacus,0.144,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
294.4395,294.444,22890.0,35064.0,Plecotus austriacus,0.257,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
295.7305,295.7524,21171.0,24949.0,Nyctalus noctula,0.113,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
308.3355,308.3407,18593.0,34895.0,Plecotus austriacus,0.164,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
308.7265,308.731,17734.0,34665.0,Plecotus austriacus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
317.4635,317.4713,22031.0,28392.0,Plecotus austriacus,0.075,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
334.2865,334.2963,44375.0,47729.0,Pipistrellus pipistrellus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_000000.WAV,Carp Pond,recover-20220719,004,1795
