start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.432500000000005,58.450199999999995,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.135,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
363.1925,363.2038,22890.0,28804.0,Echolocation,Nyctalus leisleri,0.076,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
433.5935,433.6106,22031.0,25832.0,Echolocation,Nyctalus noctula,0.103,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
559.7805,559.7899,47812.0,54507.0,Echolocation,Pipistrellus pipistrellus,0.21,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
559.9495,559.9575,46953.0,53286.0,Echolocation,Pipistrellus pipistrellus,0.218,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
560.2165,560.2277,46093.0,53438.0,Echolocation,Pipistrellus pipistrellus,0.425,0.479,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
560.4815,560.4899,46093.0,55496.0,Echolocation,Pipistrellus pipistrellus,0.365,0.384,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
560.6585,560.6659,46093.0,52091.0,Echolocation,Pipistrellus pipistrellus,0.467,0.486,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
560.7505,560.7576,46953.0,55589.0,Echolocation,Pipistrellus pipistrellus,0.363,0.371,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
560.8405,560.8476,46953.0,56196.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
560.9325,560.9391,46953.0,56835.0,Echolocation,Pipistrellus pipistrellus,0.437,0.457,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
561.1145,561.1224,46093.0,55461.0,Echolocation,Pipistrellus pipistrellus,0.438,0.474,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
561.2035,561.2126,46093.0,54899.0,Echolocation,Pipistrellus pipistrellus,0.505,0.544,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
561.4725,561.4805,46093.0,53195.0,Echolocation,Pipistrellus pipistrellus,0.546,0.571,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
561.5585,561.5677,46093.0,62133.0,Echolocation,Pipistrellus pipistrellus,0.422,0.523,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
561.8295,561.8369,46093.0,55624.0,Echolocation,Pipistrellus pipistrellus,0.525,0.576,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
577.4795,577.4922,46093.0,51786.0,Echolocation,Pipistrellus pipistrellus,0.202,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
577.5715,577.5789,46093.0,54476.0,Echolocation,Pipistrellus pipistrellus,0.291,0.33,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
577.7515,577.7609,46093.0,57401.0,Echolocation,Pipistrellus pipistrellus,0.168,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
578.1195,578.1262,45234.0,56482.0,Echolocation,Pipistrellus pipistrellus,0.357,0.401,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
578.5945,578.606,46953.0,50697.0,Echolocation,Pipistrellus pipistrellus,0.233,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
578.8315,578.8375,46953.0,57824.0,Echolocation,Pipistrellus pipistrellus,0.527,0.576,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
579.0045,579.0111,45234.0,53765.0,Echolocation,Pipistrellus pipistrellus,0.329,0.345,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
579.0935,579.1047,46093.0,50101.0,Echolocation,Pipistrellus pipistrellus,0.275,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
579.1815,579.1865,46093.0,57002.0,Echolocation,Pipistrellus pipistrellus,0.56,0.586,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
579.3615,579.37,45234.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.396,0.461,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_030000.WAV,Carp Pond,recover-20221013,004,1795
