start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.7155,39.7277,23750.0,29652.0,Echolocation,Nyctalus leisleri,0.091,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
47.4715,47.4824,22031.0,29899.0,Echolocation,Nyctalus noctula,0.104,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
53.707499999999996,53.713300000000004,19453.0,33929.0,Echolocation,Plecotus austriacus,0.156,0.2,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
64.6965,64.7108,22890.0,27797.0,Echolocation,Nyctalus leisleri,0.122,0.305,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
70.7715,70.7751,27187.0,45475.0,Echolocation,Myotis nattereri,0.074,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
97.5425,97.5484,21171.0,32212.0,Echolocation,Plecotus austriacus,0.163,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
125.4225,125.4255,30625.0,56897.0,Echolocation,Myotis nattereri,0.145,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
138.5055,138.5134,22031.0,30424.0,Echolocation,Plecotus austriacus,0.107,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
178.0475,178.0519,19453.0,39208.0,Echolocation,Plecotus austriacus,0.191,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
195.3695,195.374,12578.0,77628.0,Echolocation,Myotis nattereri,0.219,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
216.5335,216.5374,13437.0,37069.0,Echolocation,Plecotus auritus,0.199,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
239.1935,239.1993,21171.0,32730.0,Echolocation,Plecotus austriacus,0.165,0.25,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
253.7495,253.7549,17734.0,32484.0,Echolocation,Plecotus austriacus,0.207,0.261,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
264.2365,264.2395,24609.0,47526.0,Echolocation,Plecotus austriacus,0.109,0.241,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
306.0705,306.075,22890.0,36817.0,Echolocation,Plecotus austriacus,0.194,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
319.4355,319.4394,22890.0,42080.0,Echolocation,Plecotus austriacus,0.137,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
362.9095,362.9134,19453.0,38588.0,Echolocation,Plecotus austriacus,0.217,0.307,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
374.6195,374.6256,16015.0,31368.0,Echolocation,Plecotus austriacus,0.146,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
391.9145,391.9192,16015.0,38482.0,Echolocation,Plecotus auritus,0.104,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
420.5525,420.5567,17734.0,35626.0,Echolocation,Plecotus auritus,0.135,0.275,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
420.9055,420.9118,17734.0,30492.0,Echolocation,Plecotus auritus,0.105,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
440.8565,440.8617,22031.0,35935.0,Echolocation,Plecotus austriacus,0.194,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
449.0615,449.0658,23750.0,39509.0,Echolocation,Plecotus austriacus,0.177,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
449.1775,449.1818,20312.0,38754.0,Echolocation,Plecotus austriacus,0.173,0.253,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
465.9285,465.9354,23750.0,33229.0,Echolocation,Plecotus austriacus,0.069,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
490.6635,490.6684,22890.0,38924.0,Echolocation,Plecotus austriacus,0.15,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
525.0975,525.102,18593.0,33339.0,Echolocation,Plecotus austriacus,0.159,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
545.6325,545.6369,22890.0,37834.0,Echolocation,Plecotus austriacus,0.165,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
582.9195,582.9243,18593.0,31740.0,Echolocation,Plecotus austriacus,0.187,0.263,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
616.9655,616.9707,22031.0,35355.0,Echolocation,Plecotus austriacus,0.184,0.232,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
721.9815,721.999,22031.0,26684.0,Echolocation,Nyctalus leisleri,0.1,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
744.5815,744.5858,15156.0,36356.0,Echolocation,Plecotus auritus,0.146,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_040000.WAV,Carp Pond,recover-20220722,014,1795
