start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
347.2635,347.2719,45234.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.573,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
347.3865,347.3957,45234.0,65367.0,Echolocation,Pipistrellus pipistrellus,0.568,0.689,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
347.4875,347.4958,45234.0,63571.0,Echolocation,Pipistrellus pipistrellus,0.551,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
347.5985,347.6051,44375.0,66316.0,Echolocation,Pipistrellus pipistrellus,0.561,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
347.6725,347.6809,45234.0,66683.0,Echolocation,Pipistrellus pipistrellus,0.544,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
347.7905,347.798,46093.0,66392.0,Echolocation,Pipistrellus pipistrellus,0.537,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
347.8915,347.9012,45234.0,65080.0,Echolocation,Pipistrellus pipistrellus,0.538,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
347.9965,348.0018,49531.0,72405.0,Echolocation,Pipistrellus pipistrellus,0.177,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.0015,348.0079,43515.0,55265.0,Echolocation,Pipistrellus pipistrellus,0.236,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.0835,348.0899,44375.0,65105.0,Echolocation,Pipistrellus pipistrellus,0.638,0.678,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.1905,348.1982,43515.0,67023.0,Echolocation,Pipistrellus pipistrellus,0.55,0.677,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.2715,348.27819999999997,45234.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.587,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.3335,348.342,46093.0,64191.0,Echolocation,Pipistrellus pipistrellus,0.462,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.3895,348.3965,45234.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.581,0.696,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.4485,348.4564,46093.0,63983.0,Echolocation,Pipistrellus pipistrellus,0.532,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.5465,348.5537,46093.0,67347.0,Echolocation,Pipistrellus pipistrellus,0.505,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.6265,348.63779999999997,46953.0,59436.0,Echolocation,Pipistrellus pipistrellus,0.422,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.7065,348.7158,45234.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.433,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.7625,348.769,44375.0,62723.0,Echolocation,Pipistrellus pipistrellus,0.478,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.8135,348.8219,47812.0,55664.0,Echolocation,Pipistrellus pipistrellus,0.228,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.8255,348.8355,46093.0,62739.0,Echolocation,Pipistrellus pipistrellus,0.435,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.8945,348.904,46093.0,66626.0,Echolocation,Pipistrellus pipistrellus,0.358,0.445,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.9045,348.9145,46953.0,59286.0,Echolocation,Pipistrellus pipistrellus,0.197,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.95550000000003,348.9637,46093.0,60398.0,Echolocation,Pipistrellus pipistrellus,0.321,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
348.9915,348.9994,45234.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.52,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.0305,349.0395,45234.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.295,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.0865,349.0965,46093.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.46,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.1465,349.1551,47812.0,63458.0,Echolocation,Pipistrellus pipistrellus,0.393,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.1755,349.1831,45234.0,60318.0,Echolocation,Pipistrellus pipistrellus,0.474,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.2305,349.2396,46953.0,66008.0,Echolocation,Pipistrellus pipistrellus,0.515,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.2445,349.2521,46093.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.308,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.3115,349.3168,46093.0,58189.0,Echolocation,Pipistrellus pipistrellus,0.557,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.4015,349.4086,46093.0,63047.0,Echolocation,Pipistrellus pipistrellus,0.654,0.734,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.4975,349.509,46953.0,63864.0,Echolocation,Pipistrellus pipistrellus,0.387,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.5575,349.5648,46093.0,62301.0,Echolocation,Pipistrellus pipistrellus,0.454,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.6025,349.6126,45234.0,64835.0,Echolocation,Pipistrellus pipistrellus,0.522,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.6735,349.6826,46093.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.488,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.6955,349.7037,46093.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.32,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.7405,349.7512,46093.0,63269.0,Echolocation,Pipistrellus pipistrellus,0.498,0.656,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.8145,349.823,44375.0,65797.0,Echolocation,Pipistrellus pipistrellus,0.485,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.9115,349.9199,46093.0,64407.0,Echolocation,Pipistrellus pipistrellus,0.451,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
349.9585,349.9694,45234.0,60264.0,Echolocation,Pipistrellus pipistrellus,0.414,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.0065,350.0151,46093.0,66219.0,Echolocation,Pipistrellus pipistrellus,0.485,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.0635,350.0705,45234.0,52948.0,Echolocation,Pipistrellus pipistrellus,0.498,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.0985,350.1069,46093.0,65499.0,Echolocation,Pipistrellus pipistrellus,0.507,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.1385,350.1462,45234.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.546,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.1955,350.2034,46093.0,63992.0,Echolocation,Pipistrellus pipistrellus,0.51,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.2855,350.2931,46093.0,66901.0,Echolocation,Pipistrellus pipistrellus,0.546,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.3205,350.328,45234.0,57092.0,Echolocation,Pipistrellus pipistrellus,0.511,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.3785,350.385,45234.0,65511.0,Echolocation,Pipistrellus pipistrellus,0.659,0.7,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.4695,350.4752,43515.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.519,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.5345,350.5425,45234.0,56913.0,Echolocation,Pipistrellus pipistrellus,0.443,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.5615,350.5681,43515.0,73198.0,Echolocation,Pipistrellus pipistrellus,0.37,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.6245,350.6338,46093.0,64572.0,Echolocation,Pipistrellus pipistrellus,0.494,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.6865,350.6941,43515.0,67693.0,Echolocation,Pipistrellus pipistrellus,0.453,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.7655,350.7739,46093.0,60294.0,Echolocation,Pipistrellus pipistrellus,0.366,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.8575,350.866,45234.0,63628.0,Echolocation,Pipistrellus pipistrellus,0.448,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
350.9225,350.9316,46093.0,59759.0,Echolocation,Pipistrellus pipistrellus,0.458,0.504,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.0165,351.0247,46093.0,52667.0,Echolocation,Pipistrellus pipistrellus,0.408,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.0415,351.0491,45234.0,61137.0,Echolocation,Pipistrellus pipistrellus,0.539,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.1405,351.1475,45234.0,56507.0,Echolocation,Pipistrellus pipistrellus,0.44,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.22950000000003,351.2366,45234.0,50803.0,Echolocation,Pipistrellus pipistrellus,0.281,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.2475,351.2563,46093.0,62486.0,Echolocation,Pipistrellus pipistrellus,0.493,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.3135,351.3215,45234.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.436,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.4505,351.4574,45234.0,60622.0,Echolocation,Pipistrellus pipistrellus,0.527,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.5505,351.5571,46093.0,57578.0,Echolocation,Pipistrellus pipistrellus,0.469,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.6375,351.6438,46093.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.548,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.7365,351.7439,46093.0,60548.0,Echolocation,Pipistrellus pipistrellus,0.437,0.47,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.8395,351.8462,48671.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.302,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
351.9375,351.9461,45234.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.333,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
352.0455,352.0515,44375.0,55526.0,Echolocation,Pipistrellus pipistrellus,0.407,0.484,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
352.1465,352.1543,45234.0,57677.0,Echolocation,Pipistrellus pipistrellus,0.444,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
352.2445,352.2512,44375.0,52692.0,Echolocation,Pipistrellus pipistrellus,0.303,0.325,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
352.3445,352.3506,45234.0,56212.0,Echolocation,Pipistrellus pipistrellus,0.449,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
352.5415,352.5488,45234.0,54742.0,Echolocation,Pipistrellus pipistrellus,0.292,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
352.8645,352.8723,44375.0,52370.0,Echolocation,Pipistrellus pipistrellus,0.234,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
353.0755,353.0812,44375.0,57498.0,Echolocation,Pipistrellus pipistrellus,0.33,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
353.8005,353.80989999999997,28046.0,35614.0,Echolocation,Eptesicus serotinus,0.158,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
355.8495,355.865,24609.0,29184.0,Echolocation,Nyctalus leisleri,0.267,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
356.4165,356.4355,24609.0,29449.0,Echolocation,Nyctalus leisleri,0.198,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
357.0015,357.0179,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.433,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
357.2855,357.3014,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.371,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
357.47950000000003,357.4964,24609.0,28210.0,Echolocation,Nyctalus leisleri,0.414,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
357.6655,357.6774,25468.0,30961.0,Echolocation,Nyctalus leisleri,0.354,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
357.9345,357.94780000000003,24609.0,28975.0,Echolocation,Nyctalus leisleri,0.229,0.356,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
358.2245,358.2365,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.598,0.672,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
358.5255,358.5407,24609.0,29065.0,Echolocation,Nyctalus leisleri,0.225,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
358.6925,358.707,24609.0,28231.0,Echolocation,Nyctalus leisleri,0.465,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
358.9685,358.9823,24609.0,29425.0,Echolocation,Nyctalus leisleri,0.481,0.681,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
359.2595,359.2762,24609.0,28746.0,Echolocation,Nyctalus leisleri,0.285,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
359.5435,359.5581,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.458,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
359.6895,359.7129,18593.0,21568.0,Echolocation,Nyctalus noctula,0.158,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
359.8315,359.8436,24609.0,32674.0,Echolocation,Eptesicus serotinus,0.309,0.658,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
360.4015,360.4163,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.46,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
360.6975,360.7158,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.267,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
361.5365,361.5517,24609.0,28977.0,Echolocation,Nyctalus leisleri,0.469,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
362.1365,362.1532,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.398,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
362.4355,362.4479,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.139,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
362.7325,362.7506,24609.0,27895.0,Echolocation,Nyctalus leisleri,0.422,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
363.3035,363.3251,24609.0,29022.0,Echolocation,Nyctalus leisleri,0.191,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
363.5895,363.6046,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.343,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
364.1505,364.1657,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.217,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
364.7245,364.7407,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.441,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
364.8985,364.9125,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.497,0.652,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
365.1755,365.1928,23750.0,28471.0,Echolocation,Nyctalus leisleri,0.165,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
365.4515,365.4676,24609.0,29525.0,Echolocation,Nyctalus leisleri,0.38,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
365.7415,365.7619,24609.0,28336.0,Echolocation,Nyctalus leisleri,0.174,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
366.0335,366.0547,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.369,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
366.3095,366.325,24609.0,29890.0,Echolocation,Nyctalus leisleri,0.481,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_090000.WAV,Carp Pond,recover-20220822,012,1795
