start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.0335,75.054,11718.0,15419.0,Echolocation,Nyctalus leisleri,0.258,0.303,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
261.3415,261.354,36640.0,39710.0,Echolocation,Pipistrellus nathusii,0.197,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
283.4715,283.4882,11718.0,15887.0,Echolocation,Nyctalus leisleri,0.23,0.29,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
434.0535,434.0763,17734.0,20818.0,Echolocation,Nyctalus noctula,0.179,0.265,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
733.9535,733.9669,37500.0,40929.0,Echolocation,Pipistrellus nathusii,0.237,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
1249.8635,1249.8731,25468.0,33553.0,Echolocation,Eptesicus serotinus,0.116,0.244,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
1483.6355,1483.6573,20312.0,23705.0,Echolocation,Nyctalus noctula,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
1486.8935,1486.9176,21171.0,24460.0,Echolocation,Nyctalus leisleri,0.227,0.279,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
1648.7855,1648.8038,22031.0,26225.0,Echolocation,Nyctalus noctula,0.148,0.323,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
1751.1905,1751.2028,35781.0,40406.0,Echolocation,Pipistrellus nathusii,0.153,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_010000.WAV,Carp Pond,recover-20221013,004,1795
