start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
240.1685,240.1766,36640.0,45307.0,Echolocation,Pipistrellus nathusii,0.367,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
240.3485,240.3565,38359.0,45430.0,Echolocation,Pipistrellus nathusii,0.25,0.291,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
240.4465,240.4552,37500.0,45574.0,Echolocation,Pipistrellus nathusii,0.342,0.468,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
240.6395,240.6487,36640.0,46405.0,Echolocation,Pipistrellus nathusii,0.395,0.486,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
240.7415,240.7514,36640.0,47283.0,Echolocation,Pipistrellus nathusii,0.384,0.509,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
240.9245,240.93,34062.0,47785.0,Echolocation,Barbastellus barbastellus,0.173,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.0225,241.0307,35781.0,47821.0,Echolocation,Pipistrellus nathusii,0.447,0.534,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.1315,241.1406,36640.0,47647.0,Echolocation,Pipistrellus nathusii,0.426,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.2345,241.2438,37500.0,46796.0,Echolocation,Pipistrellus nathusii,0.235,0.351,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.3325,241.3402,36640.0,46834.0,Echolocation,Pipistrellus nathusii,0.466,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.4575,241.4647,38359.0,49889.0,Echolocation,Pipistrellus nathusii,0.324,0.386,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.5535,241.561,36640.0,46565.0,Echolocation,Pipistrellus nathusii,0.342,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.6875,241.6964,36640.0,50310.0,Echolocation,Pipistrellus nathusii,0.433,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.7835,241.7928,37500.0,52890.0,Echolocation,Pipistrellus nathusii,0.445,0.529,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
241.8965,241.9034,37500.0,52095.0,Echolocation,Pipistrellus nathusii,0.267,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
242.2375,242.2454,38359.0,50112.0,Echolocation,Pipistrellus nathusii,0.377,0.475,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
242.3105,242.3197,36640.0,55144.0,Echolocation,Pipistrellus nathusii,0.457,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
242.4185,242.4278,37500.0,52872.0,Echolocation,Pipistrellus nathusii,0.41,0.459,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
242.5735,242.5812,39218.0,54583.0,Echolocation,Pipistrellus nathusii,0.43,0.532,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
242.7535,242.7624,37500.0,54980.0,Echolocation,Pipistrellus nathusii,0.406,0.542,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
242.8575,242.8664,38359.0,51175.0,Echolocation,Pipistrellus nathusii,0.571,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
243.0535,243.0629,36640.0,48370.0,Echolocation,Pipistrellus nathusii,0.393,0.513,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
243.1475,243.1569,36640.0,47174.0,Echolocation,Pipistrellus nathusii,0.301,0.463,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
243.3355,243.3431,36640.0,54177.0,Echolocation,Pipistrellus nathusii,0.353,0.463,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
243.4355,243.4433,35781.0,46365.0,Echolocation,Pipistrellus nathusii,0.498,0.582,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
243.6195,243.6284,36640.0,52553.0,Echolocation,Pipistrellus nathusii,0.473,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
243.8155,243.8245,35781.0,42661.0,Echolocation,Pipistrellus nathusii,0.142,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
244.0125,244.0203,37500.0,43659.0,Echolocation,Pipistrellus nathusii,0.217,0.33,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
244.1995,244.2093,36640.0,43693.0,Echolocation,Pipistrellus nathusii,0.527,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
244.3025,244.3116,36640.0,44754.0,Echolocation,Pipistrellus nathusii,0.424,0.494,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
244.4025,244.4106,36640.0,45547.0,Echolocation,Pipistrellus nathusii,0.59,0.617,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
244.6805,244.6899,36640.0,45431.0,Echolocation,Pipistrellus nathusii,0.341,0.435,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
244.7805,244.7938,37500.0,42745.0,Echolocation,Pipistrellus nathusii,0.24,0.289,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
245.0615,245.0704,37500.0,47700.0,Echolocation,Pipistrellus nathusii,0.345,0.474,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
245.1585,245.1667,37500.0,44543.0,Echolocation,Pipistrellus nathusii,0.177,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
245.3405,245.3532,41796.0,44564.0,Echolocation,Pipistrellus nathusii,0.195,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
488.2015,488.21320000000003,28046.0,32310.0,Echolocation,Nyctalus leisleri,0.164,0.306,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
1024.2835,1024.2977,39218.0,43600.0,Echolocation,Pipistrellus nathusii,0.216,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
1286.2075,1286.2197,28906.0,34023.0,Echolocation,Nyctalus leisleri,0.103,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_080000.WAV,Carp Pond,recover-20220922,004,1795
