start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.6635,84.6794,23750.0,26844.0,Echolocation,Nyctalus leisleri,0.278,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
298.6405,298.6569,21171.0,25367.0,Echolocation,Nyctalus noctula,0.126,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
314.0385,314.055,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.225,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
491.0375,491.0441,21171.0,31636.0,Echolocation,Plecotus austriacus,0.137,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
590.7095,590.7191,29765.0,36462.0,Echolocation,Eptesicus serotinus,0.157,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
605.8105,605.8329,20312.0,23948.0,Echolocation,Nyctalus noctula,0.126,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
672.9905,673.0075,21171.0,25330.0,Echolocation,Nyctalus noctula,0.137,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
886.3435,886.3594,11718.0,17063.0,Echolocation,Nyctalus leisleri,0.18,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
886.4435,886.4576,11718.0,17760.0,Echolocation,Nyctalus leisleri,0.226,0.305,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
886.7555,886.7716,11718.0,15674.0,Echolocation,Nyctalus leisleri,0.172,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
886.9685,886.9849,11718.0,16212.0,Echolocation,Nyctalus leisleri,0.221,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
895.0865,895.0916,22890.0,35784.0,Echolocation,Plecotus auritus,0.136,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
961.9755,961.9921,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.302,0.41,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
1060.5625,1060.5685,26328.0,39145.0,Echolocation,Plecotus austriacus,0.112,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
1145.1915,1145.209,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.129,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
1177.7255,1177.74,23750.0,28461.0,Echolocation,Nyctalus leisleri,0.099,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
1191.3515,1191.3682,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.2,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
1221.3385,1221.3553,11718.0,16124.0,Echolocation,Nyctalus leisleri,0.302,0.364,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_150000.WAV,Carp Pond,recover-20220901,005,1795
