start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.1215,75.1387,23750.0,26598.0,Echolocation,Nyctalus leisleri,0.178,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
304.4975,304.5128,23750.0,27034.0,Echolocation,Nyctalus leisleri,0.185,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
407.6745,407.7052,17734.0,20486.0,Echolocation,Nyctalus noctula,0.162,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
810.5935,810.6078,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.154,0.286,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
984.0465,984.0694,21171.0,24115.0,Echolocation,Nyctalus noctula,0.129,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1039.9685,1039.9863,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.141,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1269.3465,1269.3611,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.222,0.365,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1676.5055,1676.522,11718.0,17458.0,Echolocation,Nyctalus leisleri,0.219,0.306,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1677.4125,1677.4273,11718.0,18555.0,Echolocation,Nyctalus leisleri,0.164,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1678.7725,1678.7908,13437.0,17291.0,Echolocation,Nyctalus noctula,0.115,0.245,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1678.8105,1678.8241,12578.0,16001.0,Echolocation,Nyctalus leisleri,0.184,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1680.5255,1680.5411,11718.0,16484.0,Echolocation,Nyctalus leisleri,0.2,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1682.6505,1682.6652,11718.0,17669.0,Echolocation,Nyctalus leisleri,0.264,0.356,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1683.4155,1683.4209,25468.0,36965.0,Echolocation,Plecotus auritus,0.11,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1686.9695,1686.9848,11718.0,17586.0,Echolocation,Nyctalus leisleri,0.227,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1709.8505,1709.8649,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.286,0.428,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
1721.9145,1721.9244,27187.0,33530.0,Echolocation,Nyctalus leisleri,0.106,0.255,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_143000.WAV,Carp Pond,recover-20220915,004,1795
