start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.3785,19.3881,22890,31617,Nyctalus noctula,0.074,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
20.6185,20.6251,18593,28583,Plecotus austriacus,0.103,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
23.5535,23.5637,47812,53646,Pipistrellus pipistrellus,0.199,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
26.8365,26.8413,22890,37533,Plecotus austriacus,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
34.1845,34.1888,22890,40743,Plecotus austriacus,0.141,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
44.2715,44.2783,28046,35524,Eptesicus serotinus,0.057,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
46.6935,46.706900000000005,26328,31215,Nyctalus leisleri,0.105,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
47.6575,47.6689,37500,41897,Pipistrellus nathusii,0.171,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
50.079499999999996,50.084,21171,36023,Plecotus austriacus,0.212,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
50.2245,50.229299999999995,19453,33790,Plecotus austriacus,0.15,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
50.588499999999996,50.5953,28906,38296,Eptesicus serotinus,0.12,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_140000.WAV,Carp Pond,recover-20220728,007,1795
