start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0095,0.028,23750.0,26404.0,Nyctalus leisleri,0.454,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
0.5895,0.6062,23750.0,26203.0,Nyctalus leisleri,0.528,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
0.8805,0.8988,23750.0,26983.0,Nyctalus leisleri,0.397,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
1.1455,1.1623,23750.0,27714.0,Nyctalus leisleri,0.562,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
1.3105,1.3301,23750.0,28211.0,Nyctalus leisleri,0.349,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
1.5705,1.588,23750.0,27370.0,Nyctalus leisleri,0.368,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
1.8525,1.8681,23750.0,27483.0,Nyctalus leisleri,0.626,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
2.1205,2.1372,23750.0,27206.0,Nyctalus leisleri,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
2.2815,2.2988,23750.0,27235.0,Nyctalus leisleri,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
2.4295,2.446,23750.0,27148.0,Nyctalus leisleri,0.597,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
2.7065,2.7256,23750.0,26954.0,Nyctalus leisleri,0.568,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
2.9795,2.9974,23750.0,27111.0,Nyctalus leisleri,0.519,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_043000.WAV,Carp Pond,recover-20220808,013,1795
