start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1455,1.1691,17734.0,20363.0,Nyctalus noctula,0.261,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
39.3035,39.3134,23750.0,30365.0,Eptesicus serotinus,0.069,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
56.052499999999995,56.0792,16875.0,19403.0,Nyctalus noctula,0.178,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
102.6835,102.7009,23750.0,27902.0,Nyctalus leisleri,0.348,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
147.6125,147.6362,18593.0,21303.0,Nyctalus noctula,0.166,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
210.2885,210.3065,26328.0,29451.0,Nyctalus leisleri,0.367,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
210.9865,211.0015,26328.0,29105.0,Nyctalus leisleri,0.47,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
211.8395,211.8567,26328.0,29067.0,Nyctalus leisleri,0.376,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
212.8125,212.8268,26328.0,28520.0,Nyctalus leisleri,0.549,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
213.5365,213.5509,25468.0,28455.0,Nyctalus leisleri,0.531,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
213.7775,213.7957,25468.0,28459.0,Nyctalus leisleri,0.549,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_053000.WAV,Carp Pond,recover-20220915,004,1795
