start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
198.15449999999998,198.1761,22890.0,26031.0,Echolocation,Nyctalus leisleri,0.374,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
261.2245,261.2367,22890.0,29674.0,Echolocation,Nyctalus noctula,0.087,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
333.4805,333.5033,18593.0,21726.0,Echolocation,Nyctalus noctula,0.148,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
419.0715,419.0806,58125.0,63538.0,Echolocation,Pipistrellus pygmaeus,0.233,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
564.3815,564.3924,45234.0,49966.0,Echolocation,Pipistrellus pipistrellus,0.177,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
658.8955,658.91,12578.0,16242.0,Echolocation,Nyctalus leisleri,0.447,0.518,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
704.3565,704.3714,23750.0,30393.0,Echolocation,Eptesicus serotinus,0.138,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
763.9015,763.9115,24609.0,30855.0,Echolocation,Eptesicus serotinus,0.125,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
1008.4545,1008.4656,34921.0,39228.0,Echolocation,Pipistrellus nathusii,0.064,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
1151.6975,1151.7029,17734.0,29500.0,Echolocation,Plecotus austriacus,0.169,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
1371.8195,1371.8341,22890.0,27969.0,Echolocation,Nyctalus leisleri,0.084,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
1389.1005,1389.1191,22031.0,26421.0,Echolocation,Nyctalus noctula,0.131,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
1390.4775,1390.4908,24609.0,29492.0,Echolocation,Nyctalus leisleri,0.187,0.317,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
1629.9745,1629.9801,17734.0,34916.0,Echolocation,Plecotus austriacus,0.14,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_030000.WAV,Carp Pond,recover-20220808,013,1795
