start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5295,3.5473,22890.0,26327.0,Nyctalus leisleri,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
7.5715,7.5872,23750.0,25969.0,Nyctalus leisleri,0.256,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
7.5915,7.6096,22890.0,25938.0,Nyctalus leisleri,0.178,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
8.3805,8.4002,22031.0,25409.0,Nyctalus leisleri,0.122,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
11.9715,11.9916,20312.0,23724.0,Nyctalus noctula,0.103,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
14.8145,14.8347,22031.0,25129.0,Nyctalus leisleri,0.187,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
17.7385,17.7601,22031.0,25907.0,Nyctalus leisleri,0.114,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
19.5995,19.6204,22031.0,25159.0,Nyctalus leisleri,0.158,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
20.1245,20.1455,22890.0,26094.0,Nyctalus leisleri,0.357,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
36.7385,36.7562,23750.0,27417.0,Nyctalus leisleri,0.131,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
45.4065,45.4259,22031.0,25284.0,Nyctalus leisleri,0.172,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
45.5975,45.6165,21171.0,25019.0,Nyctalus leisleri,0.141,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
46.2315,46.249300000000005,22890.0,26549.0,Nyctalus leisleri,0.274,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
47.2255,47.2419,22890.0,26164.0,Nyctalus leisleri,0.179,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
56.6545,56.6747,22031.0,25343.0,Nyctalus leisleri,0.314,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
56.7365,56.7564,22031.0,25757.0,Nyctalus leisleri,0.114,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
56.7735,56.7937,22031.0,25274.0,Nyctalus leisleri,0.161,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
57.7405,57.757400000000004,22031.0,26725.0,Nyctalus leisleri,0.138,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
57.8305,57.8524,22031.0,24983.0,Nyctalus leisleri,0.177,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
58.8495,58.8692,22890.0,25566.0,Nyctalus leisleri,0.169,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
59.6215,59.6363,22890.0,26488.0,Nyctalus leisleri,0.125,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
72.1825,72.1988,22890.0,26164.0,Nyctalus leisleri,0.213,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
91.6275,91.6434,23750.0,26805.0,Nyctalus leisleri,0.233,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
102.7835,102.8043,22031.0,26197.0,Nyctalus leisleri,0.134,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
120.5445,120.5625,11718.0,16515.0,Nyctalus leisleri,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
121.6445,121.6628,22031.0,26405.0,Nyctalus leisleri,0.124,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
127.6365,127.6558,22890.0,26939.0,Nyctalus leisleri,0.172,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_000000.WAV,Carp Pond,recover-20220808,013,1795
