start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6625,4.6806,28046,31891,Nyctalus leisleri,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
5.9725,5.9908,26328,30036,Nyctalus leisleri,0.21,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
7.0325,7.0516,27187,31701,Nyctalus leisleri,0.277,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
7.1915,7.2071,27187,32381,Nyctalus leisleri,0.291,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
7.4335,7.4503,26328,30853,Nyctalus leisleri,0.186,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
7.6935,7.7077,26328,31369,Nyctalus leisleri,0.378,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
8.1535,8.1707,27187,30058,Nyctalus leisleri,0.394,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
8.8795,8.8954,25468,29474,Nyctalus leisleri,0.135,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
9.4995,9.5141,25468,29724,Nyctalus leisleri,0.132,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
9.8495,9.869,26328,29548,Nyctalus leisleri,0.17,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
10.3315,10.3498,26328,29756,Nyctalus leisleri,0.207,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
10.9285,10.9429,27187,32025,Nyctalus leisleri,0.246,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
11.3295,11.3478,26328,30231,Nyctalus leisleri,0.409,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_073000.WAV,Carp Pond,recover-20220715,008,1795
