start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
175.51749999999998,175.5282,23750.0,30855.0,Eptesicus serotinus,0.123,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
180.1675,180.1731,23750.0,35824.0,Plecotus austriacus,0.158,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
181.9525,181.9607,28906.0,36986.0,Eptesicus serotinus,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
182.3845,182.3878,27187.0,49395.0,Myotis nattereri,0.155,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
208.8495,208.853,34062.0,45894.0,Plecotus auritus,0.059,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
229.2635,229.2673,16875.0,37726.0,Plecotus austriacus,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
254.6065,254.6119,15156.0,31053.0,Plecotus auritus,0.185,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
278.2035,278.2094,16015.0,29938.0,Plecotus austriacus,0.11,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
310.4905,310.4954,19453.0,37136.0,Plecotus austriacus,0.164,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
339.2295,339.2409,28906.0,34838.0,Nyctalus leisleri,0.157,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
340.1455,340.1539,23750.0,31872.0,Eptesicus serotinus,0.104,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
371.6175,371.6218,17734.0,35880.0,Plecotus austriacus,0.192,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
398.5795,398.5913,33203.0,38592.0,Pipistrellus nathusii,0.104,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
431.9615,431.9802,22890.0,26029.0,Nyctalus leisleri,0.444,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
451.6085,451.6147,20312.0,30857.0,Plecotus austriacus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
483.6335,483.6381,19453.0,34673.0,Plecotus austriacus,0.209,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
559.5575,559.5681,40937.0,45517.0,Pipistrellus nathusii,0.294,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
570.1865,570.192,19453.0,32185.0,Plecotus austriacus,0.17,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
592.0335,592.0405,21171.0,29538.0,Plecotus austriacus,0.111,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
607.7035,607.7076,23750.0,38409.0,Plecotus austriacus,0.19,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
634.7765,634.7992,20312.0,24009.0,Nyctalus noctula,0.134,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
644.6635,644.6691,19453.0,31773.0,Plecotus austriacus,0.201,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
707.1665,707.1713,16875.0,33005.0,Plecotus austriacus,0.148,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
733.7175,733.7219,16875.0,36307.0,Plecotus auritus,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
742.0415,742.0463,16875.0,37821.0,Plecotus austriacus,0.128,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
747.6645,747.6716,16875.0,30917.0,Plecotus austriacus,0.159,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
774.7285,774.7407,24609.0,30036.0,Eptesicus serotinus,0.104,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
798.9455,798.9484,32343.0,51727.0,Myotis nattereri,0.082,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
800.5205,800.5247,16875.0,34856.0,Plecotus austriacus,0.126,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
810.2395,810.2443,16875.0,31924.0,Plecotus austriacus,0.146,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
852.9485,852.9692,44375.0,47366.0,Pipistrellus pipistrellus,0.236,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
867.6365,867.653,34921.0,38307.0,Pipistrellus nathusii,0.127,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
887.4915,887.502,25468.0,31160.0,Eptesicus serotinus,0.168,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
891.3135,891.3202,20312.0,28579.0,Plecotus austriacus,0.088,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
892.0655,892.068,30625.0,59221.0,Myotis nattereri,0.108,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
896.3925,896.403,30625.0,35948.0,Eptesicus serotinus,0.084,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
902.9765,902.9949,22031.0,25772.0,Nyctalus leisleri,0.106,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
940.1015,940.1179,22031.0,26581.0,Nyctalus noctula,0.114,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
949.2655,949.2723,23750.0,32922.0,Plecotus austriacus,0.078,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
949.9415,949.95,29765.0,36331.0,Eptesicus serotinus,0.135,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
998.7125,998.7172,16875.0,30377.0,Plecotus austriacus,0.174,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
999.7545,999.7574,29765.0,56159.0,Myotis nattereri,0.092,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1038.4945,1038.51,22890.0,26645.0,Nyctalus leisleri,0.143,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1056.0235,1056.0304,22031.0,31929.0,Plecotus austriacus,0.179,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1061.1945,1061.1998,17734.0,29397.0,Plecotus austriacus,0.212,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1071.5425,1071.5573,23750.0,27905.0,Nyctalus leisleri,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1077.3165,1077.3269,25468.0,31874.0,Eptesicus serotinus,0.152,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1107.4595,1107.4683,22890.0,30749.0,Eptesicus serotinus,0.087,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1130.8155,1130.8193,18593.0,36571.0,Plecotus austriacus,0.154,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1186.3565,1186.36,28906.0,56245.0,Myotis nattereri,0.15,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1294.1165,1294.1215,22890.0,34548.0,Plecotus austriacus,0.144,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1297.5905,1297.5957,18593.0,30866.0,Plecotus austriacus,0.169,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1297.7895,1297.793,17734.0,37665.0,Plecotus austriacus,0.219,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1331.6205,1331.6331,23750.0,28293.0,Nyctalus leisleri,0.168,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1348.2735,1348.2838,22031.0,28762.0,Eptesicus serotinus,0.077,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1356.2665,1356.2795,22890.0,27709.0,Nyctalus leisleri,0.152,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1372.4625,1372.468,19453.0,36212.0,Plecotus austriacus,0.167,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1379.9655,1379.9696,17734.0,34452.0,Plecotus austriacus,0.26,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1460.2975,1460.3025,18593.0,35176.0,Plecotus austriacus,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1489.3675,1489.372,17734.0,34884.0,Plecotus austriacus,0.106,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1512.1275,1512.1373,25468.0,32045.0,Eptesicus serotinus,0.184,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1527.5875,1527.5968,37500.0,43075.0,Barbastellus barbastellus,0.083,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1541.1035,1541.1131,23750.0,31484.0,Eptesicus serotinus,0.115,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1554.9425,1554.9518,37500.0,41756.0,Pipistrellus nathusii,0.188,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1579.3975,1579.406,22031.0,30843.0,Plecotus austriacus,0.091,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1587.1775,1587.1833,16875.0,31332.0,Plecotus austriacus,0.135,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1587.5815,1587.5864,25468.0,39566.0,Plecotus austriacus,0.149,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1595.5125,1595.5171,26328.0,55540.0,Myotis nattereri,0.16,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1603.1545,1603.1646,18593.0,27076.0,Nyctalus noctula,0.077,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1619.8775,1619.8806,17734.0,37645.0,Plecotus austriacus,0.16,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1668.7215,1668.7301,56406.0,62144.0,Pipistrellus pygmaeus,0.297,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1703.8375,1703.8472,27187.0,34604.0,Eptesicus serotinus,0.13,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1731.9735,1731.9792,22031.0,32622.0,Plecotus austriacus,0.122,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1760.3615,1760.3676,16875.0,30858.0,Plecotus auritus,0.139,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1765.2255,1765.2348,31484.0,38850.0,Eptesicus serotinus,0.202,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
1784.9605,1784.9647,18593.0,37470.0,Plecotus austriacus,0.135,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_040000.WAV,Carp Pond,recover-20220717,006,1795
