start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0645,0.0726,40078.0,45832.0,Pipistrellus nathusii,0.492,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
0.1645,0.1731,39218.0,44946.0,Pipistrellus nathusii,0.363,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
0.2615,0.271,39218.0,46092.0,Pipistrellus nathusii,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
0.3525,0.361,40078.0,46000.0,Pipistrellus nathusii,0.525,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
0.6475,0.6564,40078.0,45916.0,Pipistrellus nathusii,0.599,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
0.7555,0.766,39218.0,43839.0,Pipistrellus nathusii,0.372,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
0.9415,0.9512,40078.0,46017.0,Pipistrellus nathusii,0.593,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
1.0515,1.0598,39218.0,44121.0,Pipistrellus nathusii,0.396,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
1.2415,1.2503,40937.0,46915.0,Pipistrellus nathusii,0.56,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
1.5485,1.5593,40078.0,45749.0,Pipistrellus nathusii,0.582,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
1.5885,1.5993,25468.0,32433.0,Eptesicus serotinus,0.283,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
1.7185,1.7287,24609.0,31062.0,Nyctalus leisleri,0.24,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
1.7545,1.7662,40937.0,47610.0,Pipistrellus nathusii,0.504,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
1.9405,1.9552,24609.0,31289.0,Nyctalus leisleri,0.292,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.0595,2.0691,40937.0,46780.0,Pipistrellus nathusii,0.557,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.1535,2.1645,40078.0,49829.0,Pipistrellus nathusii,0.528,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.1695,2.1828,23750.0,30879.0,Nyctalus leisleri,0.275,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.2525,2.2641,40078.0,45934.0,Pipistrellus nathusii,0.482,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.3945,2.4098,23750.0,30316.0,Eptesicus serotinus,0.21,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.4445,2.4549,40937.0,51351.0,Pipistrellus nathusii,0.522,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.5395,2.5503,41796.0,50508.0,Pipistrellus nathusii,0.526,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
2.6215,2.6302,41796.0,52934.0,Pipistrellus nathusii,0.602,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_060000.WAV,Carp Pond,recover-20220719,004,1795
