start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.0515,17.0745,21171,25455,Nyctalus leisleri,0.165,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
18.4365,18.4616,21171,25626,Nyctalus noctula,0.199,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
20.1095,20.1269,21171,25289,Nyctalus noctula,0.202,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
22.4725,22.4915,21171,24931,Nyctalus noctula,0.114,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
35.8225,35.8412,22890,26451,Nyctalus leisleri,0.175,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
36.957499999999996,36.9718,22031,25648,Nyctalus leisleri,0.391,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
37.216499999999996,37.2361,22031,26135,Nyctalus leisleri,0.256,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
37.5975,37.6161,21171,25931,Nyctalus leisleri,0.204,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
37.8555,37.8754,22031,26935,Nyctalus noctula,0.186,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
38.0985,38.1118,22890,27976,Nyctalus noctula,0.112,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
38.4765,38.4955,22031,25939,Nyctalus leisleri,0.239,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
41.2645,41.2824,22031,25375,Nyctalus noctula,0.143,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
41.9005,41.914,22031,26590,Nyctalus noctula,0.213,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
43.3275,43.348,21171,24761,Nyctalus noctula,0.167,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
43.579499999999996,43.5969,22031,25581,Nyctalus leisleri,0.196,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
43.8545,43.8751,22031,25837,Nyctalus leisleri,0.213,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
44.3345,44.3585,22031,26406,Nyctalus noctula,0.105,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
44.3405,44.361000000000004,22031,25039,Nyctalus leisleri,0.165,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
44.5945,44.6103,22031,25296,Nyctalus leisleri,0.227,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
44.8525,44.8689,22031,24872,Nyctalus leisleri,0.36,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
45.1075,45.1262,22031,24922,Nyctalus leisleri,0.233,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
45.4945,45.5141,22031,27301,Nyctalus noctula,0.293,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
45.6335,45.6536,22890,27117,Nyctalus leisleri,0.177,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
45.9055,45.9204,22890,26995,Nyctalus leisleri,0.425,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
46.0145,46.0282,22890,27732,Nyctalus leisleri,0.154,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
47.2465,47.2655,21171,25534,Nyctalus noctula,0.184,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
47.3945,47.4142,21171,25135,Nyctalus noctula,0.119,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
47.6355,47.656400000000005,21171,26837,Nyctalus noctula,0.347,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
47.9095,47.9268,22031,26095,Nyctalus leisleri,0.227,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
48.179500000000004,48.2017,22031,26660,Nyctalus noctula,0.208,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
48.1875,48.2029,22031,24928,Nyctalus leisleri,0.239,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
48.950500000000005,48.9668,21171,26722,Nyctalus noctula,0.282,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
49.566500000000005,49.588499999999996,22031,25896,Nyctalus leisleri,0.15,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
50.1665,50.1857,22890,27036,Nyctalus noctula,0.127,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
50.548500000000004,50.5634,22031,25795,Nyctalus leisleri,0.389,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
50.914500000000004,50.931200000000004,22031,25870,Nyctalus leisleri,0.405,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
51.1695,51.1874,22031,25576,Nyctalus leisleri,0.325,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
51.536500000000004,51.5537,22031,26786,Nyctalus noctula,0.268,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
51.7785,51.7971,22031,27698,Nyctalus noctula,0.261,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
52.1465,52.1655,22031,27146,Nyctalus noctula,0.458,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
52.3955,52.4174,22031,27501,Nyctalus noctula,0.37,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
52.5285,52.54,22890,31251,Nyctalus noctula,0.2,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
52.658500000000004,52.671,22031,29686,Nyctalus noctula,0.339,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
52.9045,52.9223,22031,28650,Nyctalus noctula,0.402,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
53.1525,53.171099999999996,22031,27277,Nyctalus noctula,0.31,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
53.2675,53.2825,22890,27415,Nyctalus noctula,0.15,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
53.4105,53.4272,22031,27470,Nyctalus noctula,0.218,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
53.542500000000004,53.5584,22031,27353,Nyctalus noctula,0.406,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
53.667500000000004,53.6883,22031,26627,Nyctalus leisleri,0.149,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
53.9165,53.9346,22031,26531,Nyctalus noctula,0.383,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
54.170500000000004,54.1936,22031,25555,Nyctalus leisleri,0.197,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
54.548500000000004,54.5733,21171,25957,Nyctalus noctula,0.281,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
54.807500000000005,54.8238,22031,25579,Nyctalus leisleri,0.205,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
55.326499999999996,55.3433,21171,24086,Nyctalus leisleri,0.521,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
55.957499999999996,55.9808,21171,24975,Nyctalus noctula,0.222,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
56.5955,56.6156,21171,24855,Nyctalus leisleri,0.246,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
57.4775,57.4925,21171,26267,Nyctalus noctula,0.21,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
62.4185,62.438,23750,27755,Nyctalus leisleri,0.123,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
63.7755,63.7941,23750,28191,Nyctalus leisleri,0.452,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
64.4135,64.4319,24609,28973,Nyctalus leisleri,0.282,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
64.8095,64.8263,23750,28318,Nyctalus leisleri,0.234,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
65.0865,65.1067,24609,28316,Nyctalus leisleri,0.156,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
65.2645,65.2803,26328,31149,Nyctalus leisleri,0.29,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
65.5265,65.5421,24609,30138,Nyctalus leisleri,0.256,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
65.7965,65.8113,24609,30523,Nyctalus leisleri,0.287,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
66.0585,66.0736,24609,29408,Nyctalus leisleri,0.455,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
66.1825,66.1941,27187,32001,Eptesicus serotinus,0.139,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
66.4495,66.465,24609,30834,Nyctalus leisleri,0.305,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
66.7235,66.7382,24609,29499,Nyctalus leisleri,0.436,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
66.9975,67.0163,24609,29207,Nyctalus leisleri,0.33,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
67.3025,67.3188,25468,29995,Nyctalus leisleri,0.327,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
67.5685,67.5871,24609,28195,Nyctalus leisleri,0.416,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
67.9615,67.9798,24609,29757,Nyctalus leisleri,0.288,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
68.2355,68.2597,24609,28521,Nyctalus leisleri,0.17,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
68.50450000000001,68.5221,25468,29868,Nyctalus leisleri,0.268,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
68.7735,68.7922,24609,28676,Nyctalus leisleri,0.403,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
69.0315,69.0481,25468,28960,Nyctalus leisleri,0.425,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
69.2965,69.3098,24609,32487,Eptesicus serotinus,0.299,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
69.5715,69.5883,24609,28485,Nyctalus leisleri,0.443,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
69.8435,69.8603,23750,28330,Nyctalus leisleri,0.384,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
70.11449999999999,70.1311,24609,30628,Nyctalus leisleri,0.257,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
70.3865,70.4019,25468,30764,Nyctalus leisleri,0.362,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
70.6705,70.6883,24609,28949,Nyctalus leisleri,0.237,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
70.9525,70.9697,24609,30113,Nyctalus leisleri,0.234,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
71.4845,71.5008,24609,28439,Nyctalus leisleri,0.509,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
72.1285,72.1548,24609,28745,Nyctalus leisleri,0.12,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
72.5735,72.58840000000001,25468,30679,Nyctalus leisleri,0.302,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
72.7695,72.7852,25468,30634,Nyctalus leisleri,0.363,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
72.9215,72.9357,25468,30061,Nyctalus leisleri,0.152,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
73.0695,73.082,26328,32157,Nyctalus leisleri,0.308,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
73.1975,73.21000000000001,26328,31618,Nyctalus leisleri,0.165,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
73.8985,73.9173,24609,29367,Nyctalus leisleri,0.33,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
74.1785,74.1975,25468,29010,Nyctalus leisleri,0.217,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
75.3015,75.3193,24609,28902,Nyctalus leisleri,0.378,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
75.6425,75.6627,24609,29136,Nyctalus leisleri,0.288,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
76.0125,76.0271,24609,29033,Nyctalus leisleri,0.391,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
76.2715,76.2924,24609,28989,Nyctalus leisleri,0.153,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
76.6675,76.6889,24609,28608,Nyctalus leisleri,0.321,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
76.8135,76.8266,25468,31609,Nyctalus leisleri,0.348,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
77.2855,77.3005,24609,29237,Nyctalus leisleri,0.313,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
77.5585,77.5792,24609,28210,Nyctalus leisleri,0.154,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
77.8305,77.8451,24609,28904,Nyctalus leisleri,0.482,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
78.3765,78.3929,24609,29142,Nyctalus leisleri,0.288,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
78.9385,78.9587,23750,28263,Nyctalus leisleri,0.179,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
101.7495,101.7698,24609,28420,Nyctalus leisleri,0.12,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
102.5815,102.5962,24609,27821,Nyctalus leisleri,0.439,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
102.8555,102.8731,23750,28583,Nyctalus leisleri,0.411,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
103.1335,103.1487,24609,28245,Nyctalus leisleri,0.36,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
103.4235,103.4416,23750,27666,Nyctalus leisleri,0.414,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
103.8225,103.8385,23750,28248,Nyctalus leisleri,0.519,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
104.10249999999999,104.1224,23750,27319,Nyctalus leisleri,0.335,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
104.37049999999999,104.3836,24609,32096,Eptesicus serotinus,0.273,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
104.6345,104.6502,24609,29903,Nyctalus leisleri,0.315,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
104.9015,104.917,24609,29462,Nyctalus leisleri,0.304,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
105.1745,105.1922,24609,27912,Nyctalus leisleri,0.411,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
105.4515,105.466,25468,30153,Nyctalus leisleri,0.373,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
105.7285,105.7452,25468,28619,Nyctalus leisleri,0.313,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010,1795
