start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
839.2445,839.2581,24609.0,29898.0,Echolocation,Nyctalus leisleri,0.371,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
839.4215,839.4379,23750.0,30141.0,Echolocation,Nyctalus leisleri,0.31,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
839.6165,839.6347,23750.0,29369.0,Echolocation,Nyctalus leisleri,0.288,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
839.9855,840.0001,23750.0,30549.0,Echolocation,Nyctalus leisleri,0.273,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
840.3705,840.3869,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.485,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
840.6125,840.6279,23750.0,28826.0,Echolocation,Nyctalus leisleri,0.326,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
840.7525,840.7691,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.475,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
841.2815,841.299,23750.0,27875.0,Echolocation,Nyctalus leisleri,0.425,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
841.7115,841.7272,23750.0,29085.0,Echolocation,Nyctalus leisleri,0.365,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
841.9465,841.9628,23750.0,30070.0,Echolocation,Nyctalus leisleri,0.352,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
842.7675,842.7833,24609.0,32897.0,Echolocation,Eptesicus serotinus,0.249,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
842.9745,842.9897,24609.0,30373.0,Echolocation,Nyctalus leisleri,0.36,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
843.6855,843.7024,23750.0,26284.0,Echolocation,Nyctalus leisleri,0.605,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
844.0965,844.1108,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.376,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
844.2155,844.2305,24609.0,30986.0,Echolocation,Nyctalus leisleri,0.247,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
845.1955,845.2091,23750.0,30600.0,Echolocation,Nyctalus leisleri,0.333,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
845.4575,845.4718,23750.0,29709.0,Echolocation,Nyctalus leisleri,0.444,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
847.7415,847.7544,23750.0,28905.0,Echolocation,Nyctalus leisleri,0.289,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
847.8795,847.8947000000001,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.34,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
848.1345,848.1504,23750.0,29241.0,Echolocation,Nyctalus leisleri,0.213,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
848.4225,848.4359,23750.0,29852.0,Echolocation,Nyctalus leisleri,0.31,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
848.7025,848.7185,23750.0,29332.0,Echolocation,Nyctalus leisleri,0.254,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
848.9435,848.9617,22890.0,29520.0,Echolocation,Nyctalus leisleri,0.23,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
849.2075,849.2236,23750.0,31440.0,Echolocation,Eptesicus serotinus,0.239,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
849.3385,849.3521,24609.0,31947.0,Echolocation,Eptesicus serotinus,0.251,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
849.4665,849.4801,23750.0,30278.0,Echolocation,Eptesicus serotinus,0.252,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
849.7445,849.7574,24609.0,31444.0,Echolocation,Nyctalus leisleri,0.251,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
854.7275,854.7401,25468.0,30026.0,Echolocation,Nyctalus leisleri,0.364,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
855.8465,855.8587,25468.0,31518.0,Echolocation,Nyctalus leisleri,0.266,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
856.6205,856.6344,24609.0,30610.0,Echolocation,Nyctalus leisleri,0.269,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
856.9305,856.9462,24609.0,30117.0,Echolocation,Nyctalus leisleri,0.334,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
857.2015,857.2163,23750.0,30675.0,Echolocation,Nyctalus leisleri,0.25,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
857.3155,857.3299,24609.0,29985.0,Echolocation,Nyctalus leisleri,0.356,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
857.7635,857.7779,23750.0,31421.0,Echolocation,Eptesicus serotinus,0.257,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
860.4905,860.5062,24609.0,29597.0,Echolocation,Nyctalus leisleri,0.4,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
860.6285,860.6455,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.38,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
860.9995,861.0144,24609.0,30898.0,Echolocation,Nyctalus leisleri,0.313,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
863.3915,863.406,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.456,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
866.9014999999999,866.9147,24609.0,29963.0,Echolocation,Nyctalus leisleri,0.264,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
867.4485,867.4647,24609.0,29399.0,Echolocation,Nyctalus leisleri,0.381,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
868.8585,868.8725,25468.0,30597.0,Echolocation,Nyctalus leisleri,0.359,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
868.9935,869.0068,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.381,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
869.1335,869.1481,24609.0,31545.0,Echolocation,Nyctalus leisleri,0.298,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
869.2795,869.2965,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.29,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
869.4335,869.4503,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.371,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
869.5565,869.5702,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.43,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
869.6875,869.7026,24609.0,29189.0,Echolocation,Nyctalus leisleri,0.331,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
869.8175,869.832,24609.0,32235.0,Echolocation,Nyctalus leisleri,0.263,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
869.9415,869.954,24609.0,30845.0,Echolocation,Nyctalus leisleri,0.323,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
870.0845,870.0991,24609.0,28973.0,Echolocation,Nyctalus leisleri,0.403,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
870.4945,870.509,23750.0,29765.0,Echolocation,Nyctalus leisleri,0.301,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
870.6415,870.6581,23750.0,31445.0,Echolocation,Eptesicus serotinus,0.266,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
870.7705,870.7841,25468.0,30870.0,Echolocation,Nyctalus leisleri,0.39,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
870.8925,870.9061,25468.0,30026.0,Echolocation,Nyctalus leisleri,0.404,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
871.0285,871.0417,24609.0,31439.0,Echolocation,Nyctalus leisleri,0.273,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
871.2725,871.2876,23750.0,29346.0,Echolocation,Nyctalus leisleri,0.446,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
871.4095,871.4246,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.256,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
871.6775,871.691,24609.0,29504.0,Echolocation,Nyctalus leisleri,0.418,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
872.8845,872.9002,23750.0,29163.0,Echolocation,Nyctalus leisleri,0.354,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
873.0225,873.038,23750.0,28840.0,Echolocation,Nyctalus leisleri,0.339,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
873.2915,873.3047,24609.0,30335.0,Echolocation,Nyctalus leisleri,0.235,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
875.0075,875.0191,26328.0,31054.0,Echolocation,Nyctalus leisleri,0.334,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
875.9505,875.965,24609.0,29594.0,Echolocation,Nyctalus leisleri,0.372,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
876.1075,876.1243,24609.0,29639.0,Echolocation,Nyctalus leisleri,0.326,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
876.2465,876.2622,24609.0,30325.0,Echolocation,Nyctalus leisleri,0.264,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
876.4895,876.5081,23750.0,31369.0,Echolocation,Eptesicus serotinus,0.239,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
876.6385,876.6541,23750.0,30127.0,Echolocation,Nyctalus leisleri,0.261,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
876.8895,876.9048,22890.0,28837.0,Echolocation,Nyctalus leisleri,0.314,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
877.0335,877.0501,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.42,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
877.4325,877.4453,24609.0,30641.0,Echolocation,Nyctalus leisleri,0.336,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
887.7875,887.8025,24609.0,29584.0,Echolocation,Nyctalus leisleri,0.363,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
888.0775,888.0915,24609.0,31538.0,Echolocation,Nyctalus leisleri,0.339,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
888.2195,888.2355,24609.0,29529.0,Echolocation,Nyctalus leisleri,0.269,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
888.5115,888.5257,24609.0,31519.0,Echolocation,Nyctalus leisleri,0.303,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
888.6535,888.6697,23750.0,29047.0,Echolocation,Nyctalus leisleri,0.409,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
888.7535,888.765,25468.0,30804.0,Echolocation,Nyctalus leisleri,0.366,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
888.8395,888.8526,24609.0,32173.0,Echolocation,Eptesicus serotinus,0.23,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
889.2405,889.2519,24609.0,29809.0,Echolocation,Nyctalus leisleri,0.37,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
889.7905,889.8038,24609.0,29407.0,Echolocation,Nyctalus leisleri,0.316,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
890.0375,890.0509,24609.0,30682.0,Echolocation,Nyctalus leisleri,0.397,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
891.4014999999999,891.416,22890.0,27136.0,Echolocation,Nyctalus leisleri,0.423,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
892.2295,892.2431,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.459,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
893.1705,893.1859,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.312,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
894.6315,894.6463,23750.0,28533.0,Echolocation,Nyctalus leisleri,0.365,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
894.7735,894.7872,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.506,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
898.2375,898.2487,24609.0,29868.0,Echolocation,Nyctalus leisleri,0.255,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
907.1375,907.1514,23750.0,29124.0,Echolocation,Nyctalus leisleri,0.379,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
908.4025,908.419,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.34,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
908.6845,908.6991,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.296,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
909.0925,909.1086,23750.0,29854.0,Echolocation,Eptesicus serotinus,0.238,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
910.4805,910.4927,23750.0,30806.0,Echolocation,Nyctalus leisleri,0.259,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
917.9615,917.9777,23750.0,30438.0,Echolocation,Nyctalus leisleri,0.33,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
918.3515,918.3698,23750.0,31243.0,Echolocation,Eptesicus serotinus,0.26,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
918.6165,918.634,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.365,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
918.7515,918.7684,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.362,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
919.0485,919.0645,24609.0,28783.0,Echolocation,Nyctalus leisleri,0.486,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
919.1695,919.1845,24609.0,34792.0,Echolocation,Eptesicus serotinus,0.392,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
919.3225,919.3322000000001,26328.0,34705.0,Echolocation,Eptesicus serotinus,0.325,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
919.3865,919.3973,25468.0,34609.0,Echolocation,Eptesicus serotinus,0.345,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
920.1465,920.1606,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.394,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
920.2805,920.2939,23750.0,29619.0,Echolocation,Nyctalus leisleri,0.282,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
926.2845,926.2993,23750.0,28639.0,Echolocation,Nyctalus leisleri,0.433,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
927.3555,927.3706,23750.0,29143.0,Echolocation,Nyctalus leisleri,0.405,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
928.5975,928.6141,23750.0,27043.0,Echolocation,Nyctalus leisleri,0.449,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
931.5745,931.5869,26328.0,33477.0,Echolocation,Eptesicus serotinus,0.277,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
935.7495,935.7663,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.35,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
935.8935,935.9077,24609.0,29463.0,Echolocation,Nyctalus leisleri,0.359,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
936.0265,936.0412,24609.0,30041.0,Echolocation,Nyctalus leisleri,0.376,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
938.7585,938.7754,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.401,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
938.8995,938.9158,23750.0,28740.0,Echolocation,Nyctalus leisleri,0.351,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
939.3505,939.3669,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.469,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
939.5805,939.5969,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.423,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
939.7195,939.7354,23750.0,29814.0,Echolocation,Nyctalus leisleri,0.276,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
939.9625,939.9763,25468.0,29450.0,Echolocation,Nyctalus leisleri,0.414,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
940.3555,940.3725,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.256,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
940.4965,940.5113,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.39,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
942.8775,942.892,23750.0,29762.0,Echolocation,Nyctalus leisleri,0.313,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
943.6635,943.679,23750.0,29804.0,Echolocation,Nyctalus leisleri,0.272,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
943.9135,943.9281,23750.0,29966.0,Echolocation,Nyctalus leisleri,0.316,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
944.3105,944.328,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.416,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
944.5715,944.5863,24609.0,29202.0,Echolocation,Nyctalus leisleri,0.343,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
945.7795,945.7947,23750.0,31123.0,Echolocation,Nyctalus leisleri,0.273,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
945.9265,945.941,22890.0,27950.0,Echolocation,Nyctalus leisleri,0.414,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
946.0725,946.088,23750.0,29485.0,Echolocation,Nyctalus leisleri,0.354,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
946.2185,946.2335,23750.0,29640.0,Echolocation,Nyctalus leisleri,0.293,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
946.3445,946.3615,22890.0,30662.0,Echolocation,Eptesicus serotinus,0.238,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
946.4645,946.4824,23750.0,32167.0,Echolocation,Eptesicus serotinus,0.278,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
946.5965,946.6113,23750.0,28832.0,Echolocation,Nyctalus leisleri,0.518,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
946.7305,946.7447,24609.0,30782.0,Echolocation,Nyctalus leisleri,0.331,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
946.9975,947.01,24609.0,32167.0,Echolocation,Nyctalus leisleri,0.316,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
947.5395,947.5514000000001,24609.0,29794.0,Echolocation,Nyctalus leisleri,0.289,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
947.6625,947.6764000000001,23750.0,29737.0,Echolocation,Nyctalus leisleri,0.294,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
947.9175,947.9285,25468.0,32972.0,Echolocation,Nyctalus leisleri,0.291,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
948.0435,948.0597,23750.0,31513.0,Echolocation,Eptesicus serotinus,0.274,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
948.1805,948.1954,24609.0,30673.0,Echolocation,Nyctalus leisleri,0.327,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
948.3285,948.3436,24609.0,29658.0,Echolocation,Nyctalus leisleri,0.335,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
