start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.6505,23.6678,23750.0,26523.0,Nyctalus leisleri,0.244,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
36.0845,36.0945,27187.0,35629.0,Eptesicus serotinus,0.128,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
253.0255,253.0429,23750.0,27217.0,Nyctalus leisleri,0.25,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
446.0235,446.031,22890.0,33827.0,Plecotus auritus,0.07,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
482.4015,482.4165,23750.0,27272.0,Nyctalus leisleri,0.237,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
764.5525,764.5659,23750.0,28244.0,Nyctalus leisleri,0.15,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
896.2835,896.2992,23750.0,27666.0,Nyctalus leisleri,0.249,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1034.9155,1034.9211,16015.0,29088.0,Plecotus auritus,0.191,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1070.8745,1070.8847,25468.0,31787.0,Nyctalus leisleri,0.19,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1090.1435,1090.1587,26328.0,29795.0,Nyctalus leisleri,0.212,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1125.6595,1125.6782,23750.0,27252.0,Nyctalus leisleri,0.191,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1355.0355,1355.0505,23750.0,27489.0,Nyctalus leisleri,0.471,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1412.0235,1412.0384,23750.0,27850.0,Nyctalus leisleri,0.159,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1414.0755,1414.0898,22031.0,27791.0,Nyctalus noctula,0.117,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1658.3805,1658.3983,23750.0,27600.0,Nyctalus leisleri,0.447,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1727.8795,1727.894,11718.0,17715.0,Nyctalus leisleri,0.162,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1728.0495,1728.0674,11718.0,17072.0,Nyctalus leisleri,0.192,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1746.1105,1746.1257,11718.0,17962.0,Nyctalus leisleri,0.177,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1746.6145,1746.629,11718.0,17578.0,Nyctalus leisleri,0.181,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1746.9045,1746.9198,11718.0,17850.0,Nyctalus leisleri,0.192,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
1747.0165,1747.0311,11718.0,18066.0,Nyctalus leisleri,0.149,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_123000.WAV,Carp Pond,recover-20220901,005,1795
