start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.8295,113.8413,29765.0,34224.0,Echolocation,Eptesicus serotinus,0.122,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
132.0925,132.1038,28906.0,34876.0,Echolocation,Eptesicus serotinus,0.135,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
137.9795,137.988,28046.0,36444.0,Echolocation,Eptesicus serotinus,0.294,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.0095,155.0152,55546.0,60711.0,Echolocation,Pipistrellus pygmaeus,0.367,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.0815,155.0857,48671.0,58086.0,Echolocation,Pipistrellus pipistrellus,0.367,0.404,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.1575,155.1618,45234.0,61930.0,Echolocation,Pipistrellus pipistrellus,0.22,0.424,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.2335,155.2387,45234.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.236,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.3105,155.316,46093.0,54837.0,Echolocation,Pipistrellus pipistrellus,0.378,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.3865,155.3925,45234.0,64710.0,Echolocation,Pipistrellus pipistrellus,0.268,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.4435,155.4485,46953.0,61448.0,Echolocation,Pipistrellus pipistrellus,0.369,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.4845,155.4892,45234.0,62582.0,Echolocation,Pipistrellus pipistrellus,0.229,0.397,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.5375,155.5431,46093.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.44,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.6175,155.6235,46953.0,58560.0,Echolocation,Pipistrellus pipistrellus,0.365,0.418,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.6895,155.6943,46093.0,57436.0,Echolocation,Pipistrellus pipistrellus,0.334,0.376,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.7775,155.7836,47812.0,56088.0,Echolocation,Pipistrellus pipistrellus,0.185,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.9015,155.9058,46093.0,63559.0,Echolocation,Myotis mystacinus,0.09,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
155.9365,155.9411,48671.0,63624.0,Echolocation,Myotis alcathoe,0.141,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
156.0565,156.0609,46093.0,61977.0,Echolocation,Myotis alcathoe,0.105,0.28,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
156.1555,156.1607,46093.0,61748.0,Echolocation,Pipistrellus pipistrellus,0.188,0.33,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
156.2315,156.2356,45234.0,63736.0,Echolocation,Myotis alcathoe,0.072,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
156.3055,156.3104,45234.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.158,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
156.3895,156.3951,45234.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.186,0.386,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
156.4665,156.471,44375.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.202,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
156.5505,156.5544,46093.0,61939.0,Echolocation,Myotis mystacinus,0.114,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
166.7375,166.7491,28906.0,34826.0,Echolocation,Eptesicus serotinus,0.155,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
302.0165,302.0242,19453.0,27976.0,Echolocation,Plecotus austriacus,0.083,0.242,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
350.5735,350.5913,41796.0,45493.0,Echolocation,Pipistrellus nathusii,0.157,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
350.5735,350.5953,20312.0,23898.0,Echolocation,Nyctalus leisleri,0.349,0.386,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
384.6975,384.712,46953.0,49381.0,Echolocation,Pipistrellus pipistrellus,0.28,0.333,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
384.6975,384.7146,22890.0,26198.0,Echolocation,Nyctalus leisleri,0.596,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
488.2735,488.2864,28046.0,33532.0,Echolocation,Eptesicus serotinus,0.17,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
507.4745,507.4856,28046.0,34295.0,Echolocation,Eptesicus serotinus,0.149,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
558.7585,558.7727,28906.0,34258.0,Echolocation,Eptesicus serotinus,0.125,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
669.5215,669.532,28906.0,35367.0,Echolocation,Eptesicus serotinus,0.162,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
707.8525,707.8655,40078.0,43498.0,Echolocation,Pipistrellus nathusii,0.236,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
937.7395,937.7536,40078.0,44359.0,Echolocation,Pipistrellus nathusii,0.161,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
1196.0415,1196.0593,22031.0,25864.0,Echolocation,Nyctalus noctula,0.141,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_090000.WAV,Carp Pond,recover-20220828,012,1795
