start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.0415,9.049,27187.0,36955.0,Eptesicus serotinus,0.151,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
9.8965,9.9026,27187.0,37052.0,Plecotus auritus,0.078,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
24.7245,24.7454,25468.0,29307.0,Nyctalus leisleri,0.33,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
27.0025,27.0224,24609.0,28702.0,Nyctalus leisleri,0.209,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
27.4185,27.4357,24609.0,29300.0,Nyctalus leisleri,0.177,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
28.0935,28.1111,24609.0,28099.0,Nyctalus leisleri,0.422,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
28.3775,28.3985,25468.0,29147.0,Nyctalus leisleri,0.294,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
28.6585,28.6731,25468.0,28519.0,Nyctalus leisleri,0.501,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
28.9385,28.9575,24609.0,28264.0,Nyctalus leisleri,0.364,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
29.2375,29.2554,24609.0,29703.0,Nyctalus leisleri,0.304,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
29.4965,29.5166,24609.0,28628.0,Nyctalus leisleri,0.32,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
29.8895,29.9032,24609.0,29612.0,Nyctalus leisleri,0.453,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
30.1755,30.1961,24609.0,28617.0,Nyctalus leisleri,0.391,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
30.5795,30.5938,25468.0,28858.0,Nyctalus leisleri,0.596,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
30.8405,30.8613,24609.0,28639.0,Nyctalus leisleri,0.283,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
31.1005,31.1189,25468.0,27940.0,Nyctalus leisleri,0.427,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
31.3685,31.3852,24609.0,29111.0,Nyctalus leisleri,0.447,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
31.6385,31.6588,24609.0,28875.0,Nyctalus leisleri,0.376,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
31.9015,31.9159,24609.0,29960.0,Nyctalus leisleri,0.58,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
32.1705,32.187,24609.0,27850.0,Nyctalus leisleri,0.528,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
32.4405,32.4554,24609.0,29250.0,Nyctalus leisleri,0.501,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
32.713499999999996,32.7327,24609.0,28419.0,Nyctalus leisleri,0.42,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
32.9875,33.0027,25468.0,29823.0,Nyctalus leisleri,0.468,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
33.1175,33.1287,26328.0,33161.0,Nyctalus leisleri,0.356,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
33.2455,33.2561,27187.0,35209.0,Nyctalus leisleri,0.348,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
33.3905,33.4067,24609.0,29231.0,Nyctalus leisleri,0.373,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
33.4485,33.4529,24609.0,41306.0,Plecotus austriacus,0.143,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
33.6545,33.6706,25468.0,31326.0,Nyctalus leisleri,0.234,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
33.9315,33.9494,24609.0,27094.0,Nyctalus leisleri,0.425,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
34.1825,34.199,24609.0,28290.0,Nyctalus leisleri,0.513,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
34.4505,34.466,24609.0,29475.0,Nyctalus leisleri,0.456,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
34.4535,34.4708,50390.0,54603.0,Pipistrellus pygmaeus,0.139,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
34.7285,34.7457,24609.0,28458.0,Nyctalus leisleri,0.477,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
34.8525,34.8633,26328.0,32176.0,Nyctalus leisleri,0.418,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
35.0985,35.114,25468.0,30622.0,Nyctalus leisleri,0.382,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
35.3655,35.3812,25468.0,28715.0,Nyctalus leisleri,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
35.6395,35.6549,24609.0,31077.0,Nyctalus leisleri,0.312,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
35.911500000000004,35.9319,24609.0,28770.0,Nyctalus leisleri,0.266,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
36.1875,36.2035,24609.0,30083.0,Nyctalus leisleri,0.377,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
36.3485,36.3658,25468.0,29943.0,Nyctalus leisleri,0.275,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
36.5095,36.5275,25468.0,30040.0,Nyctalus leisleri,0.197,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
36.6365,36.6498,25468.0,29377.0,Nyctalus leisleri,0.487,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
36.7635,36.7793,25468.0,31255.0,Eptesicus serotinus,0.202,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
36.8915,36.9069,24609.0,28232.0,Nyctalus leisleri,0.368,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
37.0105,37.0235,24609.0,29893.0,Nyctalus leisleri,0.469,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
37.1475,37.1591,25468.0,32470.0,Nyctalus leisleri,0.395,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
37.2815,37.2928,25468.0,30608.0,Nyctalus leisleri,0.387,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
37.414500000000004,37.4244,26328.0,31448.0,Nyctalus leisleri,0.308,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
38.4465,38.458600000000004,25468.0,30853.0,Nyctalus leisleri,0.407,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
38.6145,38.6303,24609.0,28163.0,Nyctalus leisleri,0.31,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
38.7685,38.7827,24609.0,32577.0,Eptesicus serotinus,0.304,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
38.9415,38.9583,24609.0,28252.0,Nyctalus leisleri,0.407,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
39.1085,39.1209,24609.0,29062.0,Nyctalus leisleri,0.317,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
39.2615,39.2753,24609.0,30354.0,Nyctalus leisleri,0.376,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
39.5355,39.5483,24609.0,30838.0,Nyctalus leisleri,0.182,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
39.8125,39.8255,24609.0,29989.0,Nyctalus leisleri,0.449,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
40.3615,40.3663,24609.0,36957.0,Plecotus austriacus,0.191,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
40.3855,40.403800000000004,23750.0,28107.0,Nyctalus leisleri,0.39,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
40.9255,40.940200000000004,24609.0,29066.0,Nyctalus leisleri,0.399,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
43.9445,43.9492,24609.0,38389.0,Plecotus austriacus,0.151,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
45.2255,45.2303,25468.0,37755.0,Plecotus austriacus,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
47.5285,47.533100000000005,24609.0,38735.0,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
48.5535,48.5577,24609.0,37824.0,Plecotus austriacus,0.176,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
52.3925,52.397800000000004,25468.0,37183.0,Plecotus austriacus,0.124,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
53.7205,53.739999999999995,25468.0,29114.0,Nyctalus leisleri,0.269,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
58.5375,58.5417,25468.0,38253.0,Plecotus austriacus,0.14,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
61.0125,61.0192,25468.0,34770.0,Plecotus austriacus,0.13,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
92.5845,92.5901,25468.0,37242.0,Plecotus austriacus,0.124,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
101.0485,101.0606,25468.0,30914.0,Nyctalus leisleri,0.214,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
101.2375,101.2547,26328.0,30342.0,Nyctalus leisleri,0.219,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
101.5855,101.6032,26328.0,30470.0,Nyctalus leisleri,0.221,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
106.40950000000001,106.4142,24609.0,40275.0,Plecotus austriacus,0.173,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
109.0235,109.0409,26328.0,30131.0,Nyctalus leisleri,0.226,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
111.9405,111.9548,27187.0,31261.0,Nyctalus leisleri,0.212,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
112.0305,112.045,25468.0,30016.0,Nyctalus leisleri,0.289,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
112.2755,112.2941,25468.0,30108.0,Nyctalus leisleri,0.345,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
112.4205,112.4372,25468.0,29835.0,Nyctalus leisleri,0.429,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
112.5675,112.5834,24609.0,29370.0,Nyctalus leisleri,0.145,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
112.7125,112.72800000000001,25468.0,29874.0,Nyctalus leisleri,0.135,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
112.9815,112.9981,26328.0,30018.0,Nyctalus leisleri,0.22,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
113.2435,113.2574,27187.0,32983.0,Nyctalus leisleri,0.196,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
113.52250000000001,113.5348,25468.0,30744.0,Nyctalus leisleri,0.187,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
113.7995,113.8155,26328.0,31633.0,Nyctalus leisleri,0.215,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
114.64750000000001,114.6626,26328.0,30881.0,Nyctalus leisleri,0.305,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
115.2085,115.2267,26328.0,29508.0,Nyctalus leisleri,0.32,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
115.7625,115.7817,25468.0,30038.0,Nyctalus leisleri,0.278,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_043000.WAV,Carp Pond,recover-20220815,005,1795
