start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0555,0.0768,22031.0,25903.0,Nyctalus leisleri,0.215,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
5.0105,5.0301,22031.0,27594.0,Nyctalus leisleri,0.198,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
5.6775,5.6954,22031.0,27262.0,Nyctalus leisleri,0.314,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
6.2725,6.2914,22031.0,26252.0,Nyctalus leisleri,0.269,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
6.6935,6.7117,22890.0,26613.0,Nyctalus leisleri,0.171,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
8.0665,8.0899,21171.0,24617.0,Nyctalus noctula,0.092,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
22.8665,22.8892,22031.0,25953.0,Nyctalus leisleri,0.205,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
26.8805,26.9005,22890.0,26548.0,Nyctalus leisleri,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
27.1495,27.1678,22890.0,26790.0,Nyctalus leisleri,0.3,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
27.3885,27.4071,23750.0,27332.0,Nyctalus leisleri,0.226,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
27.4355,27.4517,22031.0,26924.0,Nyctalus leisleri,0.495,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
27.7005,27.7208,22890.0,26740.0,Nyctalus leisleri,0.251,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
28.0245,28.0372,24609.0,29747.0,Nyctalus leisleri,0.171,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
28.0755,28.0967,24609.0,28260.0,Nyctalus leisleri,0.237,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
28.2425,28.2566,23750.0,28064.0,Nyctalus leisleri,0.083,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
28.4095,28.4312,24609.0,28431.0,Nyctalus leisleri,0.267,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
28.5745,28.5998,23750.0,27891.0,Nyctalus leisleri,0.259,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
29.1225,29.1391,24609.0,28093.0,Nyctalus leisleri,0.436,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
29.4215,29.4429,24609.0,28492.0,Nyctalus leisleri,0.381,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
29.9895,30.0021,25468.0,29345.0,Nyctalus leisleri,0.395,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
30.0015,30.0128,23750.0,29702.0,Nyctalus leisleri,0.131,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
30.1405,30.1568,26328.0,30281.0,Nyctalus leisleri,0.096,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
30.8475,30.8639,24609.0,29550.0,Nyctalus leisleri,0.309,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
31.2755,31.2897,23750.0,28510.0,Nyctalus leisleri,0.101,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
31.5625,31.5812,24609.0,27958.0,Nyctalus leisleri,0.399,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
31.8345,31.8522,23750.0,28267.0,Nyctalus leisleri,0.284,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
31.985500000000002,31.9991,24609.0,28872.0,Nyctalus leisleri,0.39,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
32.2685,32.2862,24609.0,26691.0,Nyctalus leisleri,0.551,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
33.088499999999996,33.1061,24609.0,27629.0,Nyctalus leisleri,0.525,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
33.1835,33.1982,22890.0,27832.0,Nyctalus leisleri,0.263,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
33.7215,33.7391,23750.0,27098.0,Nyctalus leisleri,0.267,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
33.786500000000004,33.8066,24609.0,27966.0,Nyctalus leisleri,0.43,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
34.4855,34.5062,24609.0,27720.0,Nyctalus leisleri,0.326,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
34.7805,34.7991,22890.0,27583.0,Nyctalus leisleri,0.257,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
35.3375,35.3587,24609.0,29154.0,Nyctalus leisleri,0.261,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
35.4805,35.4981,25468.0,29773.0,Nyctalus leisleri,0.117,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
35.7935,35.8067,24609.0,28648.0,Nyctalus leisleri,0.132,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
35.8585,35.8768,23750.0,28135.0,Nyctalus leisleri,0.216,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
36.0705,36.0872,26328.0,30357.0,Nyctalus leisleri,0.377,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
36.1035,36.1214,22890.0,26561.0,Nyctalus leisleri,0.61,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
36.5215,36.5375,23750.0,28777.0,Nyctalus leisleri,0.393,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
37.1805,37.1984,23750.0,27253.0,Nyctalus leisleri,0.378,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
37.2605,37.278800000000004,24609.0,28475.0,Nyctalus leisleri,0.367,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond,recover-20220808,013,1795
