start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
307.3565,307.3768,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.348,0.477,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
308.2715,308.2923,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.288,0.532,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
308.6595,308.6824,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.291,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
308.9115,308.9329,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.351,0.468,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
309.1715,309.187,23750.0,29629.0,Echolocation,Nyctalus leisleri,0.425,0.586,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
309.4315,309.4468,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.616,0.711,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
309.6875,309.7071,23750.0,27243.0,Echolocation,Nyctalus leisleri,0.378,0.505,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
309.9375,309.9558,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.377,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
310.1935,310.2112,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.487,0.561,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
310.5615,310.5779,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.467,0.546,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
310.8195,310.8354,23750.0,29364.0,Echolocation,Nyctalus leisleri,0.437,0.571,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
311.2045,311.2202,23750.0,28880.0,Echolocation,Nyctalus leisleri,0.532,0.6,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
311.4685,311.4829,23750.0,29211.0,Echolocation,Nyctalus leisleri,0.566,0.646,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
311.8465,311.8626,22890.0,27789.0,Echolocation,Nyctalus leisleri,0.456,0.534,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
312.1175,312.135,22890.0,28020.0,Echolocation,Nyctalus leisleri,0.475,0.57,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
312.5075,312.5233,24609.0,28916.0,Echolocation,Nyctalus leisleri,0.325,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
312.8825,312.8986,23750.0,28385.0,Echolocation,Nyctalus leisleri,0.384,0.469,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
313.1365,313.1531,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.366,0.532,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
313.5305,313.5454,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.385,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
313.79449999999997,313.81,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.543,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
314.1855,314.2066,22890.0,26755.0,Echolocation,Nyctalus leisleri,0.384,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
314.5655,314.5823,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.471,0.594,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
315.2205,315.2381,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.449,0.531,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
315.4945,315.5127,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.159,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
315.7525,315.7732,22890.0,27752.0,Echolocation,Nyctalus leisleri,0.327,0.479,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
316.3975,316.4175,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.306,0.444,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
316.6655,316.6799,23750.0,28870.0,Echolocation,Nyctalus leisleri,0.145,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
317.0615,317.0838,22890.0,26692.0,Echolocation,Nyctalus leisleri,0.344,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
317.5865,317.6034,23750.0,28395.0,Echolocation,Nyctalus leisleri,0.359,0.498,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
318.3915,318.4144,22890.0,27627.0,Echolocation,Nyctalus leisleri,0.174,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
319.0575,319.0754,22890.0,27209.0,Echolocation,Nyctalus leisleri,0.334,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
332.9125,332.9239,33203.0,36948.0,Echolocation,Pipistrellus nathusii,0.094,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
395.8765,395.8952,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.237,0.373,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
396.2485,396.268,24609.0,29404.0,Echolocation,Nyctalus leisleri,0.181,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
397.6095,397.625,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.283,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
422.2655,422.2764,43515.0,53349.0,Echolocation,Pipistrellus pipistrellus,0.213,0.3,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
422.4585,422.4687,45234.0,51000.0,Echolocation,Pipistrellus pipistrellus,0.247,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
422.8445,422.8551,44375.0,54856.0,Echolocation,Pipistrellus pipistrellus,0.16,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.0315,423.0415,43515.0,52091.0,Echolocation,Pipistrellus pipistrellus,0.282,0.354,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.1275,423.138,45234.0,51341.0,Echolocation,Pipistrellus pipistrellus,0.232,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.2185,423.2273,43515.0,58604.0,Echolocation,Pipistrellus pipistrellus,0.297,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.3185,423.3275,44375.0,49312.0,Echolocation,Pipistrellus pipistrellus,0.2,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.4125,423.4205,45234.0,55165.0,Echolocation,Pipistrellus pipistrellus,0.487,0.54,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.5115,423.5204,43515.0,55181.0,Echolocation,Pipistrellus pipistrellus,0.465,0.542,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.6105,423.6171,43515.0,54670.0,Echolocation,Pipistrellus pipistrellus,0.484,0.539,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.7095,423.7163,44375.0,58371.0,Echolocation,Pipistrellus pipistrellus,0.517,0.68,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.8055,423.8124,43515.0,54488.0,Echolocation,Pipistrellus pipistrellus,0.428,0.578,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
423.9055,423.91610000000003,43515.0,63598.0,Echolocation,Pipistrellus pipistrellus,0.48,0.649,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.0065,424.0131,42656.0,55978.0,Echolocation,Pipistrellus pipistrellus,0.455,0.521,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.1015,424.1087,43515.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.439,0.615,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.2005,424.2098,42656.0,57302.0,Echolocation,Pipistrellus pipistrellus,0.437,0.562,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.2985,424.3077,42656.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.543,0.643,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.3945,424.4029,42656.0,61483.0,Echolocation,Pipistrellus pipistrellus,0.429,0.603,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.4925,424.5024,43515.0,53050.0,Echolocation,Pipistrellus pipistrellus,0.366,0.443,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.5895,424.5974,43515.0,59865.0,Echolocation,Pipistrellus pipistrellus,0.414,0.58,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.6895,424.697,43515.0,50784.0,Echolocation,Pipistrellus pipistrellus,0.206,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.7855,424.7952,44375.0,57654.0,Echolocation,Pipistrellus pipistrellus,0.465,0.646,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.8715,424.8818,43515.0,61129.0,Echolocation,Pipistrellus pipistrellus,0.398,0.597,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
424.9515,424.95889999999997,43515.0,59980.0,Echolocation,Pipistrellus pipistrellus,0.533,0.641,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
425.0405,425.05,43515.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.431,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
425.1315,425.1435,43515.0,51392.0,Echolocation,Pipistrellus pipistrellus,0.221,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
425.2255,425.2363,43515.0,57103.0,Echolocation,Pipistrellus pipistrellus,0.335,0.443,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
425.4105,425.418,43515.0,57946.0,Echolocation,Pipistrellus pipistrellus,0.457,0.544,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
425.5115,425.5189,45234.0,53665.0,Echolocation,Pipistrellus pipistrellus,0.35,0.368,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
425.6075,425.6149,43515.0,54122.0,Echolocation,Pipistrellus pipistrellus,0.429,0.53,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
425.6975,425.7053,47812.0,57808.0,Echolocation,Pipistrellus pipistrellus,0.355,0.382,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
426.3585,426.3693,44375.0,55165.0,Echolocation,Pipistrellus pipistrellus,0.379,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
426.4455,426.4565,44375.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.276,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
426.5415,426.5506,44375.0,55954.0,Echolocation,Pipistrellus pipistrellus,0.336,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
426.6295,426.641,45234.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.254,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
426.7195,426.7295,44375.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.242,0.3,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
426.8965,426.9065,44375.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.45,0.602,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
426.9885,426.9975,46093.0,52312.0,Echolocation,Pipistrellus pipistrellus,0.447,0.487,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
427.0865,427.0963,45234.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.451,0.606,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
427.1885,427.1966,44375.0,49923.0,Echolocation,Pipistrellus pipistrellus,0.246,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
427.2855,427.2957,44375.0,55545.0,Echolocation,Pipistrellus pipistrellus,0.361,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
427.4815,427.4889,44375.0,58117.0,Echolocation,Pipistrellus pipistrellus,0.53,0.597,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
427.6805,427.6892,45234.0,55272.0,Echolocation,Pipistrellus pipistrellus,0.35,0.394,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
428.4085,428.4177,46093.0,54073.0,Echolocation,Pipistrellus pipistrellus,0.361,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
428.5475,428.5557,45234.0,56606.0,Echolocation,Pipistrellus pipistrellus,0.341,0.386,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
428.7065,428.7158,43515.0,48865.0,Echolocation,Pipistrellus pipistrellus,0.402,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
428.8745,428.8807,44375.0,52079.0,Echolocation,Pipistrellus pipistrellus,0.482,0.527,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
429.1365,429.1421,45234.0,52078.0,Echolocation,Pipistrellus pipistrellus,0.534,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
429.3225,429.3302,45234.0,51949.0,Echolocation,Pipistrellus pipistrellus,0.318,0.329,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
429.5095,429.5165,44375.0,51698.0,Echolocation,Pipistrellus pipistrellus,0.219,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
452.6355,452.6505,24609.0,30173.0,Echolocation,Nyctalus leisleri,0.124,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
453.1545,453.1721,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.273,0.425,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
453.4275,453.4451,24609.0,27701.0,Echolocation,Nyctalus leisleri,0.355,0.444,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
454.0775,454.0983,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.317,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
454.3445,454.3617,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.438,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
454.7315,454.7483,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.56,0.633,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
455.0045,455.0236,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.295,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
455.5225,455.5402,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.481,0.571,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
455.7995,455.82,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.329,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
456.1945,456.2115,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.441,0.551,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
456.4735,456.4961,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.091,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
456.8685,456.889,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.281,0.392,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
457.6825,457.7012,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.348,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
457.9525,457.9687,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.505,0.618,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
458.2275,458.2475,22890.0,26920.0,Echolocation,Nyctalus leisleri,0.354,0.414,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
458.6255,458.6437,22890.0,27647.0,Echolocation,Nyctalus leisleri,0.472,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
458.9135,458.9351,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.314,0.366,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
459.3135,459.3313,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.337,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
460.0665,460.0818,22890.0,27368.0,Echolocation,Nyctalus leisleri,0.539,0.659,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
460.7175,460.7333,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.572,0.668,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
461.3685,461.3862,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.44,0.542,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
461.9005,461.9217,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.243,0.343,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
462.5605,462.5798,23750.0,27869.0,Echolocation,Nyctalus leisleri,0.222,0.335,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
463.0925,463.112,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.205,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
463.2265,463.2399,24609.0,29587.0,Echolocation,Nyctalus leisleri,0.267,0.458,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
463.3925,463.4073,26328.0,30404.0,Echolocation,Nyctalus leisleri,0.139,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
463.5925,463.6035,26328.0,31938.0,Echolocation,Eptesicus serotinus,0.148,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_033000.WAV,Carp Pond,recover-20221010,010,1795
