start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5525,1.5575,16875.0,32839.0,Plecotus austriacus,0.137,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
10.2805,10.2855,20312.0,34610.0,Plecotus austriacus,0.153,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
24.4345,24.443,20312.0,28392.0,Plecotus austriacus,0.075,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
43.2415,43.2655,23750.0,28600.0,Nyctalus leisleri,0.096,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
44.6085,44.6226,28906.0,33223.0,Nyctalus leisleri,0.112,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
45.5975,45.6061,46953.0,50967.0,Pipistrellus pipistrellus,0.205,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
51.325500000000005,51.3309,19453.0,31906.0,Plecotus austriacus,0.17,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
68.9875,68.99680000000001,23750.0,30146.0,Eptesicus serotinus,0.08,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
76.7405,76.7524,29765.0,34532.0,Nyctalus leisleri,0.133,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
89.6745,89.6793,20312.0,38288.0,Plecotus austriacus,0.161,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
102.5255,102.538,24609.0,30300.0,Nyctalus leisleri,0.218,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
104.7865,104.8034,24609.0,28004.0,Nyctalus leisleri,0.203,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
105.4975,105.5139,22890.0,26739.0,Nyctalus leisleri,0.116,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
107.5355,107.5459,28046.0,35264.0,Eptesicus serotinus,0.182,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
113.6135,113.61840000000001,18593.0,35582.0,Plecotus austriacus,0.153,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
115.0275,115.0403,13437.0,16598.0,Nyctalus leisleri,0.128,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
115.4475,115.458,26328.0,31471.0,Eptesicus serotinus,0.142,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
118.8925,118.8974,17734.0,33380.0,Plecotus austriacus,0.148,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
119.2375,119.2456,22031.0,29725.0,Plecotus austriacus,0.097,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
134.3395,134.3564,22031.0,26773.0,Nyctalus leisleri,0.175,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
135.2065,135.2211,40078.0,43470.0,Pipistrellus nathusii,0.284,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
139.9835,139.9914,28906.0,37629.0,Eptesicus serotinus,0.178,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
142.9035,142.911,22890.0,31926.0,Plecotus austriacus,0.053,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
144.8515,144.8579,22031.0,31814.0,Plecotus austriacus,0.191,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
154.8805,154.8845,19453.0,51924.0,Myotis nattereri,0.198,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
164.3825,164.3882,22031.0,31243.0,Plecotus austriacus,0.108,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
167.4555,167.4646,23750.0,31013.0,Eptesicus serotinus,0.079,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
168.9755,168.9805,19453.0,31336.0,Plecotus austriacus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
175.4355,175.4501,11718.0,20200.0,Nyctalus leisleri,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
179.1145,179.119,17734.0,68256.0,Myotis nattereri,0.295,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
213.8655,213.8684,29765.0,48447.0,Plecotus auritus,0.159,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
224.4025,224.4246,17734.0,20663.0,Nyctalus noctula,0.258,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
231.3345,231.3387,13437.0,34711.0,Plecotus auritus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
264.1285,264.1322,16015.0,38437.0,Plecotus auritus,0.127,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
281.5385,281.5442,23750.0,34446.0,Plecotus austriacus,0.158,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
283.1605,283.166,21171.0,34927.0,Plecotus austriacus,0.199,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
284.3755,284.3801,17734.0,33273.0,Plecotus austriacus,0.153,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_140000.WAV,Carp Pond,recover-20220719,004,1795
