start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
380.5865,380.6012,46953.0,49670.0,Echolocation,Pipistrellus pipistrellus,0.306,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
380.5865,380.6022,22890.0,25855.0,Echolocation,Nyctalus leisleri,0.575,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
752.1125,752.1219,45234.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.331,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
752.4695,752.4815,45234.0,60791.0,Echolocation,Pipistrellus pipistrellus,0.282,0.385,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
752.6545,752.6637,46093.0,62285.0,Echolocation,Pipistrellus pipistrellus,0.461,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
752.7465,752.7571,44375.0,53749.0,Echolocation,Pipistrellus pipistrellus,0.447,0.516,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
752.8335,752.8433,45234.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.542,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
752.9205,752.9294,45234.0,63240.0,Echolocation,Pipistrellus pipistrellus,0.451,0.637,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
753.0075,753.0197,45234.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.363,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
753.0985,753.1087,43515.0,62048.0,Echolocation,Pipistrellus pipistrellus,0.466,0.601,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_023000.WAV,Carp Pond,recover-20221006,004,1795
