start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.4555,41.474000000000004,22031.0,26512.0,Echolocation,Nyctalus leisleri,0.121,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
75.0175,75.0345,25468.0,29050.0,Echolocation,Nyctalus leisleri,0.255,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
76.9045,76.9216,25468.0,29168.0,Echolocation,Nyctalus leisleri,0.212,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
77.7075,77.7253,25468.0,28684.0,Echolocation,Nyctalus leisleri,0.318,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
78.1005,78.1181,26328.0,29218.0,Echolocation,Nyctalus leisleri,0.417,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
78.3945,78.41,25468.0,29009.0,Echolocation,Nyctalus leisleri,0.517,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
78.7975,78.8151,25468.0,29987.0,Echolocation,Nyctalus leisleri,0.347,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
79.2075,79.2222,26328.0,29098.0,Echolocation,Nyctalus leisleri,0.381,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
79.4915,79.512,25468.0,29497.0,Echolocation,Nyctalus leisleri,0.135,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
79.9125,79.9301,25468.0,28198.0,Echolocation,Nyctalus leisleri,0.484,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
80.13550000000001,80.1499,27187.0,32942.0,Echolocation,Eptesicus serotinus,0.167,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
80.2765,80.293,27187.0,32368.0,Echolocation,Nyctalus leisleri,0.11,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
80.4515,80.46549999999999,27187.0,32059.0,Echolocation,Nyctalus leisleri,0.184,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
80.6545,80.6697,25468.0,30117.0,Echolocation,Nyctalus leisleri,0.105,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
80.8195,80.8324,25468.0,30980.0,Echolocation,Eptesicus serotinus,0.162,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
81.12049999999999,81.134,26328.0,31595.0,Echolocation,Eptesicus serotinus,0.114,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
82.4165,82.4376,25468.0,29211.0,Echolocation,Nyctalus leisleri,0.265,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
83.0625,83.0826,24609.0,28791.0,Echolocation,Nyctalus leisleri,0.156,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
83.3385,83.3579,25468.0,28545.0,Echolocation,Nyctalus leisleri,0.393,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
83.6185,83.6395,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.101,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
83.9235,83.9453,24609.0,29241.0,Echolocation,Nyctalus leisleri,0.231,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_043000.WAV,Carp Pond,recover-20220825,004,1795
