start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.6005,31.6113,32343.0,37227.0,Echolocation,Eptesicus serotinus,0.084,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
464.6675,464.6802,33203.0,37416.0,Echolocation,Pipistrellus nathusii,0.082,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
494.4485,494.4604,33203.0,37653.0,Echolocation,Pipistrellus nathusii,0.06,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
668.9685,668.9773,28906.0,35102.0,Echolocation,Eptesicus serotinus,0.128,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
742.2575,742.2675,32343.0,37535.0,Echolocation,Barbastellus barbastellus,0.082,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
857.8825,857.8934,33203.0,38343.0,Echolocation,Pipistrellus nathusii,0.2,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
907.8875,907.8974,34062.0,38795.0,Echolocation,Barbastellus barbastellus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
918.3845,918.3963,33203.0,36719.0,Echolocation,Pipistrellus nathusii,0.084,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
923.1965,923.2054,27187.0,33889.0,Echolocation,Eptesicus serotinus,0.181,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1043.3115,1043.3228,33203.0,38350.0,Echolocation,Eptesicus serotinus,0.087,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1069.9365,1069.9467,34062.0,40690.0,Echolocation,Eptesicus serotinus,0.118,0.328,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1098.2675,1098.2775,30625.0,37804.0,Echolocation,Eptesicus serotinus,0.141,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1105.6915,1105.6988,31484.0,38150.0,Echolocation,Barbastellus barbastellus,0.116,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1290.1835,1290.192,34062.0,40722.0,Echolocation,Eptesicus serotinus,0.135,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1370.6855,1370.6925,15156.0,26258.0,Echolocation,Plecotus auritus,0.137,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1428.3365,1428.3454,33203.0,39338.0,Echolocation,Eptesicus serotinus,0.106,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1443.4415,1443.4468,28046.0,37723.0,Echolocation,Plecotus auritus,0.09,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1445.8275,1445.8393,34062.0,38365.0,Echolocation,Pipistrellus nathusii,0.058,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1446.7675,1446.7781,33203.0,37559.0,Echolocation,Pipistrellus nathusii,0.087,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1458.1175,1458.1283,31484.0,37139.0,Echolocation,Eptesicus serotinus,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
1668.6325,1668.6447,34062.0,38177.0,Echolocation,Pipistrellus nathusii,0.074,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_123000.WAV,Carp Pond,recover-20221010,010,1795
