start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.1545,37.1703,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.206,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
41.0435,41.057900000000004,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.485,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
41.8965,41.915,22890.0,27013.0,Echolocation,Nyctalus leisleri,0.171,0.262,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
42.4535,42.4805,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.131,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
43.164500000000004,43.1787,22890.0,27242.0,Echolocation,Nyctalus leisleri,0.495,0.591,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
43.7375,43.7568,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.209,0.286,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
44.3225,44.343,22890.0,26565.0,Echolocation,Nyctalus leisleri,0.197,0.31,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
44.7765,44.8011,22031.0,26317.0,Echolocation,Nyctalus leisleri,0.089,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
169.6805,169.6998,22890.0,26434.0,Echolocation,Nyctalus leisleri,0.256,0.313,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
217.5035,217.5105,21171.0,30758.0,Echolocation,Plecotus auritus,0.085,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
315.9245,315.9425,20312.0,24863.0,Echolocation,Nyctalus noctula,0.257,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
317.0725,317.0917,20312.0,23747.0,Echolocation,Nyctalus noctula,0.277,0.377,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
317.3515,317.367,19453.0,23794.0,Echolocation,Nyctalus noctula,0.42,0.566,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
317.6485,317.6638,21171.0,24861.0,Echolocation,Nyctalus noctula,0.295,0.456,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
317.9095,317.925,18593.0,23168.0,Echolocation,Nyctalus noctula,0.476,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
318.3225,318.3381,18593.0,22106.0,Echolocation,Nyctalus noctula,0.444,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
318.3235,318.3353,37500.0,40712.0,Echolocation,Pipistrellus nathusii,0.249,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
318.9635,318.981,19453.0,23240.0,Echolocation,Nyctalus noctula,0.312,0.407,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
319.3495,319.3686,18593.0,22445.0,Echolocation,Nyctalus noctula,0.524,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
319.8495,319.8688,19453.0,22594.0,Echolocation,Nyctalus noctula,0.282,0.372,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
320.9535,320.9641,19453.0,26334.0,Echolocation,Nyctalus noctula,0.162,0.321,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
321.3345,321.3496,19453.0,24202.0,Echolocation,Nyctalus noctula,0.356,0.505,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
321.6035,321.6194,20312.0,25680.0,Echolocation,Nyctalus noctula,0.202,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
334.2355,334.2425,23750.0,33206.0,Echolocation,Plecotus austriacus,0.073,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
370.0705,370.0854,24609.0,28279.0,Echolocation,Nyctalus leisleri,0.118,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
526.0255,526.0358,26328.0,34439.0,Echolocation,Eptesicus serotinus,0.207,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
599.5165,599.5283,23750.0,31646.0,Echolocation,Eptesicus serotinus,0.293,0.648,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
599.6525,599.6683,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.245,0.376,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
599.8025,599.8148,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.19,0.436,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
599.9535,599.9653,23750.0,30279.0,Echolocation,Eptesicus serotinus,0.272,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
600.5405,600.5549,22031.0,27254.0,Echolocation,Nyctalus leisleri,0.395,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
600.8125,600.8297,22031.0,27799.0,Echolocation,Nyctalus leisleri,0.272,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
601.0895,601.1064,22031.0,25706.0,Echolocation,Nyctalus leisleri,0.347,0.496,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
601.4035,601.4178,22031.0,26346.0,Echolocation,Nyctalus leisleri,0.357,0.549,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
601.6945,601.7099,22031.0,25342.0,Echolocation,Nyctalus leisleri,0.386,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
601.9515,601.9679,22031.0,26114.0,Echolocation,Nyctalus leisleri,0.537,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
602.2425,602.2592,22031.0,25345.0,Echolocation,Nyctalus leisleri,0.445,0.538,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
602.5355,602.5513,22031.0,26675.0,Echolocation,Nyctalus leisleri,0.449,0.588,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
602.8125,602.83,22031.0,25329.0,Echolocation,Nyctalus leisleri,0.469,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
603.1075,603.1244,22031.0,26135.0,Echolocation,Nyctalus leisleri,0.464,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
603.4025,603.4244,21171.0,26292.0,Echolocation,Nyctalus leisleri,0.3,0.441,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
603.6795,603.6977,22031.0,26015.0,Echolocation,Nyctalus leisleri,0.323,0.468,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
603.9595,603.9772,21171.0,26461.0,Echolocation,Nyctalus leisleri,0.236,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
604.2265,604.2425,22031.0,27338.0,Echolocation,Nyctalus noctula,0.432,0.674,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
604.4995,604.5202,21171.0,26991.0,Echolocation,Nyctalus noctula,0.322,0.526,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
604.8075,604.825,22031.0,27776.0,Echolocation,Nyctalus leisleri,0.203,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
604.9995,605.0165,22031.0,27305.0,Echolocation,Nyctalus noctula,0.186,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
605.2635,605.2785,22031.0,28293.0,Echolocation,Nyctalus noctula,0.248,0.609,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
605.5435,605.558,22031.0,27042.0,Echolocation,Nyctalus leisleri,0.244,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
605.8025,605.8184,22031.0,27113.0,Echolocation,Nyctalus noctula,0.296,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
606.0715,606.0871,22031.0,27134.0,Echolocation,Nyctalus noctula,0.359,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
606.3195,606.3352,22031.0,26861.0,Echolocation,Nyctalus noctula,0.306,0.627,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
