start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.8925,23.8974,24609.0,38350.0,Plecotus austriacus,0.156,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
24.0895,24.0989,27187.0,35105.0,Eptesicus serotinus,0.111,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
33.1925,33.1988,27187.0,37016.0,Plecotus austriacus,0.06,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
46.2495,46.2536,24609.0,39871.0,Plecotus austriacus,0.134,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
65.5355,65.5402,23750.0,36900.0,Plecotus austriacus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
65.6195,65.6248,27187.0,38009.0,Plecotus auritus,0.099,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
81.9455,81.9569,28906.0,34071.0,Eptesicus serotinus,0.122,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
109.5935,109.6029,28906.0,36218.0,Eptesicus serotinus,0.154,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
112.8085,112.8138,25468.0,38104.0,Plecotus austriacus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
116.1375,116.1425,24609.0,39518.0,Plecotus austriacus,0.196,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
117.9295,117.9337,25468.0,39740.0,Plecotus austriacus,0.208,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
129.5315,129.54,27187.0,34741.0,Eptesicus serotinus,0.143,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
136.2195,136.2276,27187.0,36044.0,Eptesicus serotinus,0.1,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
140.8835,140.8895,26328.0,36887.0,Plecotus austriacus,0.093,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
154.2805,154.285,24609.0,39299.0,Plecotus austriacus,0.165,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
162.8425,162.8496,27187.0,40681.0,Eptesicus serotinus,0.14,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
183.2075,183.2151,27187.0,35984.0,Eptesicus serotinus,0.101,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
207.7845,207.7896,24609.0,40323.0,Plecotus austriacus,0.153,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
220.8415,220.8458,24609.0,38629.0,Plecotus austriacus,0.165,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
224.4235,224.4316,27187.0,35730.0,Eptesicus serotinus,0.187,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
226.2165,226.221,27187.0,38263.0,Plecotus auritus,0.087,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
229.9715,229.9769,26328.0,37560.0,Plecotus auritus,0.089,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
232.6165,232.6213,23750.0,37086.0,Plecotus austriacus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
235.0345,235.0456,28906.0,33234.0,Eptesicus serotinus,0.143,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
247.2085,247.217,24609.0,33896.0,Plecotus austriacus,0.083,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
250.7925,250.7978,26328.0,38886.0,Plecotus austriacus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
253.0125,253.0169,23750.0,37005.0,Plecotus austriacus,0.17,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
256.4245,256.4302,26328.0,37023.0,Plecotus austriacus,0.092,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
274.3445,274.3493,24609.0,37486.0,Plecotus austriacus,0.136,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
295.9315,295.9414,25468.0,33758.0,Eptesicus serotinus,0.093,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
301.2375,301.2647,16015.0,19470.0,Nyctalus noctula,0.16,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
324.6345,324.6439,28906.0,34958.0,Eptesicus serotinus,0.104,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
337.0575,337.068,25468.0,32200.0,Eptesicus serotinus,0.133,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
346.6735,346.6821,39218.0,44059.0,Pipistrellus nathusii,0.234,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
352.4245,352.4313,27187.0,37395.0,Eptesicus serotinus,0.063,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
353.1075,353.11469999999997,27187.0,35860.0,Eptesicus serotinus,0.066,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
357.0315,357.0399,28046.0,35980.0,Eptesicus serotinus,0.122,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
361.8975,361.9029,24609.0,37313.0,Plecotus austriacus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
363.6885,363.6932,25468.0,39977.0,Plecotus austriacus,0.145,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
368.0405,368.0449,23750.0,40567.0,Plecotus austriacus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
382.8885,382.8958,27187.0,35712.0,Plecotus austriacus,0.07,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
396.3705,396.3782,28046.0,36215.0,Eptesicus serotinus,0.111,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
402.6005,402.6068,27187.0,37077.0,Plecotus auritus,0.074,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
404.5925,404.5999,27187.0,35561.0,Eptesicus serotinus,0.153,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
409.7665,409.7747,27187.0,36082.0,Eptesicus serotinus,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
434.4565,434.469,25468.0,30143.0,Nyctalus leisleri,0.14,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_090000.WAV,Carp Pond,recover-20220815,005,1795
