start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3375,0.3578,23750,27554,Nyctalus leisleri,0.329,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
0.5775,0.6007,22890,31049,Eptesicus serotinus,0.23,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
0.8225,0.8398,22890,27847,Nyctalus leisleri,0.282,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
1.0645,1.0817,23750,30022,Nyctalus leisleri,0.214,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
1.3125,1.3342,23750,28589,Nyctalus leisleri,0.192,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
1.5765,1.5936,23750,27847,Nyctalus leisleri,0.164,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
1.6735,1.6912,23750,29904,Nyctalus leisleri,0.289,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
1.9195,1.9356,23750,28031,Nyctalus leisleri,0.461,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
2.2825,2.2983,23750,29247,Nyctalus leisleri,0.329,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
2.3955,2.411,25468,29793,Nyctalus leisleri,0.287,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
2.5275,2.546,23750,28394,Nyctalus leisleri,0.371,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
2.7795,2.7942,23750,29963,Nyctalus leisleri,0.241,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
3.1515,3.1665,23750,27895,Nyctalus leisleri,0.334,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
3.3925,3.408,24609,29041,Nyctalus leisleri,0.138,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
3.4075,3.4217,23750,31197,Eptesicus serotinus,0.281,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
3.6575,3.6721,23750,31108,Eptesicus serotinus,0.277,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
3.9055,3.9201,23750,29008,Nyctalus leisleri,0.402,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
4.1595,4.1751,23750,29868,Nyctalus leisleri,0.286,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
4.3175,4.3365,23750,33000,Eptesicus serotinus,0.348,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
4.5715,4.5861,23750,28949,Nyctalus leisleri,0.404,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
4.8255,4.8452,23750,27431,Nyctalus leisleri,0.35,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
5.0765,5.0909,23750,33470,Eptesicus serotinus,0.426,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
5.2265,5.2416,24609,31177,Eptesicus serotinus,0.29,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
5.4765,5.4927,23750,27825,Nyctalus leisleri,0.419,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
5.7255,5.7425,23750,30988,Eptesicus serotinus,0.259,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
5.9805,5.9953,23750,28184,Nyctalus leisleri,0.392,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
6.3495,6.3644,24609,31566,Eptesicus serotinus,0.269,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
6.5075,6.5233,24609,31381,Eptesicus serotinus,0.262,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
6.6755,6.6887,23750,33095,Eptesicus serotinus,0.386,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
6.8225,6.8339,24609,33540,Eptesicus serotinus,0.407,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
6.9535,6.9632,24609,31913,Eptesicus serotinus,0.248,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
7.0735,7.0864,25468,33350,Eptesicus serotinus,0.254,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
7.1745,7.186,25468,31644,Eptesicus serotinus,0.186,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
7.2605,7.2723,27187,34629,Eptesicus serotinus,0.19,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
7.9765,7.9927,23750,29498,Nyctalus leisleri,0.252,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
8.2145,8.2296,23750,30527,Eptesicus serotinus,0.237,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
8.2235,8.2322,49531,53785,Pipistrellus pipistrellus,0.159,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
8.3195,8.3298,26328,35001,Eptesicus serotinus,0.367,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
8.3965,8.4097,28046,35956,Eptesicus serotinus,0.147,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
8.6775,8.6897,28046,34370,Eptesicus serotinus,0.188,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
8.7515,8.7596,28046,37336,Eptesicus serotinus,0.372,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
8.8575,8.866,27187,34900,Eptesicus serotinus,0.181,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_063000.WAV,Carp Pond,recover-20220828,012,1795
