start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.8795,4.8836,19453,49823,Myotis nattereri,0.166,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
8.7065,8.7096,27187,56522,Myotis nattereri,0.196,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
10.7615,10.7753,26328,30090,Nyctalus leisleri,0.398,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
11.0345,11.0375,34062,49366,Plecotus auritus,0.063,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
14.9895,15.005,26328,30354,Nyctalus leisleri,0.144,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
15.6025,15.6196,25468,29712,Nyctalus leisleri,0.116,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
19.5655,19.5828,25468,29679,Nyctalus leisleri,0.188,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
20.2845,20.3003,26328,29966,Nyctalus leisleri,0.195,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
21.1125,21.1226,25468,32078,Nyctalus leisleri,0.147,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
21.6075,21.6264,26328,29103,Nyctalus leisleri,0.44,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
21.8435,21.8638,26328,30314,Nyctalus leisleri,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
22.1855,22.2038,26328,28961,Nyctalus leisleri,0.496,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
22.5395,22.5608,26328,28652,Nyctalus leisleri,0.38,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
22.7695,22.7883,26328,29122,Nyctalus leisleri,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
23.1175,23.138,25468,29278,Nyctalus leisleri,0.146,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
23.1335,23.1544,26328,28452,Nyctalus leisleri,0.378,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_110000.WAV,Carp Pond,recover-20220722,014,1795
