start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
178.3705,178.38,23750.0,33079.0,Echolocation,Eptesicus serotinus,0.091,0.256,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
464.9805,464.9986,22890.0,26462.0,Echolocation,Nyctalus noctula,0.09,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
473.6095,473.6311,31484.0,35131.0,Echolocation,Pipistrellus nathusii,0.087,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
513.5925,513.6162,21171.0,24043.0,Echolocation,Nyctalus leisleri,0.157,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
526.8175,526.8416,17734.0,21338.0,Echolocation,Nyctalus noctula,0.171,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
527.7055,527.7325,16875.0,20599.0,Echolocation,Nyctalus noctula,0.239,0.299,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
569.6345,569.6631,16015.0,20742.0,Echolocation,Nyctalus noctula,0.168,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
570.2665,570.2868,21171.0,24556.0,Echolocation,Nyctalus noctula,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
584.7455,584.761,11718.0,16563.0,Echolocation,Nyctalus leisleri,0.166,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
616.0175,616.0328,11718.0,16446.0,Echolocation,Nyctalus leisleri,0.24,0.295,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
663.9355,663.9501,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.119,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
690.3635,690.3825,22031.0,26337.0,Echolocation,Nyctalus noctula,0.124,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
804.3305,804.3552,33203.0,36230.0,Echolocation,Nyctalus leisleri,0.098,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
804.4615,804.4853,21171.0,23492.0,Echolocation,Nyctalus leisleri,0.208,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
850.0035,850.0146,24609.0,32034.0,Echolocation,Eptesicus serotinus,0.074,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1094.7635,1094.7795,11718.0,15596.0,Echolocation,Nyctalus leisleri,0.163,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1100.4535,1100.4705,13437.0,17218.0,Echolocation,Nyctalus noctula,0.104,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1102.2755,1102.2977,14296.0,19268.0,Echolocation,Nyctalus noctula,0.178,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1102.8375,1102.8532,11718.0,16393.0,Echolocation,Nyctalus leisleri,0.287,0.369,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1104.2235,1104.2378,11718.0,18330.0,Echolocation,Nyctalus leisleri,0.158,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1105.5295,1105.558,18593.0,21359.0,Echolocation,Nyctalus noctula,0.156,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1107.6275,1107.6459,11718.0,17156.0,Echolocation,Nyctalus leisleri,0.159,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1136.5705,1136.5937,21171.0,25648.0,Echolocation,Nyctalus noctula,0.216,0.329,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1407.8865,1407.8982,22890.0,30319.0,Echolocation,Nyctalus noctula,0.091,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1512.7455,1512.7612,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.135,0.244,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1528.2835,1528.2986,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.095,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
1788.1175,1788.1355,21171.0,25077.0,Echolocation,Nyctalus noctula,0.138,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_143000.WAV,Carp Pond,recover-20220922,004,1795
