start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1080.2925,1080.3131,19453.0,22908.0,Echolocation,Nyctalus noctula,0.159,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1444.1625,1444.1732,47812.0,54285.0,Echolocation,Pipistrellus pipistrellus,0.224,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1444.3345,1444.3439,47812.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.318,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1444.4215,1444.4296,45234.0,58366.0,Echolocation,Pipistrellus pipistrellus,0.513,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1444.6035,1444.6127,46953.0,58613.0,Echolocation,Pipistrellus pipistrellus,0.315,0.331,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1444.6835,1444.6915,46093.0,54547.0,Echolocation,Pipistrellus pipistrellus,0.448,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1444.7705,1444.777,46093.0,55956.0,Echolocation,Pipistrellus pipistrellus,0.516,0.545,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1444.9475,1444.9574,46093.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.473,0.585,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1445.1215,1445.1292,45234.0,61341.0,Echolocation,Pipistrellus pipistrellus,0.505,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1445.3005,1445.3095,45234.0,61958.0,Echolocation,Pipistrellus pipistrellus,0.46,0.629,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1445.4775,1445.4861,44375.0,61524.0,Echolocation,Pipistrellus pipistrellus,0.483,0.616,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1445.6495,1445.6586,45234.0,61252.0,Echolocation,Pipistrellus pipistrellus,0.525,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1445.8255,1445.8405,44375.0,48578.0,Echolocation,Pipistrellus pipistrellus,0.208,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1445.9075,1445.9166,44375.0,57071.0,Echolocation,Pipistrellus pipistrellus,0.417,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1446.0855,1446.0963,43515.0,55222.0,Echolocation,Pipistrellus pipistrellus,0.188,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
1446.2705,1446.279,44375.0,54518.0,Echolocation,Pipistrellus pipistrellus,0.237,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_043000.WAV,Carp Pond,recover-20221006,004,1795
