start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
616.4355,616.4434,45234.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.192,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
616.8505,616.8565,46953.0,60301.0,Echolocation,Pipistrellus pipistrellus,0.31,0.356,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
616.9345,616.9389,45234.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.169,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.0075,617.0122,50390.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.356,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.0955,617.0991,48671.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.41,0.468,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.1815,617.1876,50390.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.32,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.2685,617.2723,47812.0,61385.0,Echolocation,Pipistrellus pipistrellus,0.408,0.475,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.3565,617.3633,46093.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.224,0.393,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.4405,617.4446,49531.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.548,0.589,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.6965,617.7014,47812.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.55,0.628,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.7845,617.791,46093.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.159,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
617.8695,617.8763,46093.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.251,0.375,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.0485,618.0532,46953.0,61337.0,Echolocation,Pipistrellus pipistrellus,0.582,0.609,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
618.1415,618.1494,47812.0,58165.0,Echolocation,Pipistrellus pipistrellus,0.323,0.339,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_130000.WAV,Carp Pond,recover-20220929,004,1795
