start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
786.8995,786.9099,27187.0,33352.0,Echolocation,Eptesicus serotinus,0.161,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
884.0015,884.0437,68437.0,80666.0,Echolocation,Rhinolophus ferrumequinum,0.222,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1043.2495,1043.2674,22031.0,25868.0,Echolocation,Nyctalus leisleri,0.157,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1044.1285,1044.1438,23750.0,29019.0,Echolocation,Nyctalus leisleri,0.096,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1119.6435,1119.6596,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.209,0.327,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1119.7775,1119.7894000000001,24609.0,29990.0,Echolocation,Nyctalus leisleri,0.259,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1120.4675,1120.4815,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.434,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1120.8595,1120.8721,22890.0,29695.0,Echolocation,Nyctalus leisleri,0.207,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1121.0185,1121.0319,23750.0,30083.0,Echolocation,Nyctalus leisleri,0.374,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1121.1755,1121.1877,23750.0,29527.0,Echolocation,Nyctalus leisleri,0.22,0.488,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1121.4255,1121.4407,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.309,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1121.5615,1121.5764,23750.0,27443.0,Echolocation,Nyctalus leisleri,0.291,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1121.7875,1121.7993,22890.0,28320.0,Echolocation,Nyctalus leisleri,0.402,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1122.0285,1122.0427,22890.0,28408.0,Echolocation,Nyctalus leisleri,0.356,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1122.2765,1122.2936,22890.0,27471.0,Echolocation,Nyctalus leisleri,0.259,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1122.5205,1122.5335,22890.0,28439.0,Echolocation,Nyctalus leisleri,0.375,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1122.7575,1122.7766,22031.0,28306.0,Echolocation,Nyctalus leisleri,0.175,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1123.0035,1123.023,22031.0,27973.0,Echolocation,Nyctalus noctula,0.392,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1123.1565,1123.1694,23750.0,29758.0,Echolocation,Nyctalus leisleri,0.147,0.34,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1123.2855,1123.2985,23750.0,30404.0,Echolocation,Nyctalus leisleri,0.269,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1123.5135,1123.5316,22890.0,27957.0,Echolocation,Nyctalus leisleri,0.34,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1123.7635,1123.782,22031.0,28644.0,Echolocation,Nyctalus noctula,0.26,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1124.0085,1124.0257,22031.0,26921.0,Echolocation,Nyctalus leisleri,0.287,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1124.2475,1124.2674,22031.0,28950.0,Echolocation,Nyctalus noctula,0.217,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1124.5065,1124.5224,22890.0,28089.0,Echolocation,Nyctalus leisleri,0.269,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1124.6465,1124.6603,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.519,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
1124.7765,1124.7902,23750.0,29788.0,Echolocation,Nyctalus leisleri,0.289,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_033000.WAV,Carp Pond,recover-20220822,012,1795
