start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.1775,26.1844,48671.0,55999.0,Pipistrellus pipistrellus,0.211,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
26.9485,26.9561,46093.0,56774.0,Pipistrellus pipistrellus,0.241,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
27.0335,27.0423,47812.0,55491.0,Pipistrellus pipistrellus,0.517,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
27.3225,27.3299,47812.0,59838.0,Pipistrellus pipistrellus,0.571,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
27.4195,27.4264,46953.0,55078.0,Pipistrellus pipistrellus,0.53,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
27.5165,27.5255,47812.0,62176.0,Pipistrellus pipistrellus,0.395,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
27.6165,27.6262,46093.0,58037.0,Pipistrellus pipistrellus,0.361,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
27.7155,27.7233,46953.0,63158.0,Pipistrellus pipistrellus,0.515,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
27.8055,27.8143,46093.0,62338.0,Pipistrellus pipistrellus,0.502,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
27.9025,27.9103,46093.0,59170.0,Pipistrellus pipistrellus,0.471,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.0035,28.011,46953.0,58322.0,Pipistrellus pipistrellus,0.511,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.0945,28.1047,46953.0,67483.0,Pipistrellus pipistrellus,0.49,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.1945,28.2027,46093.0,63028.0,Pipistrellus pipistrellus,0.494,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.2835,28.2914,46953.0,63806.0,Pipistrellus pipistrellus,0.41,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.3755,28.3856,46093.0,61968.0,Pipistrellus pipistrellus,0.399,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.4705,28.4786,46953.0,64357.0,Pipistrellus pipistrellus,0.437,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.5585,28.5655,46953.0,68771.0,Pipistrellus pipistrellus,0.522,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.5625,28.6029,93359.0,111093.0,Rhinolophus hipposideros,0.213,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.6555,28.6643,46953.0,63795.0,Pipistrellus pipistrellus,0.492,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.7555,28.7628,46953.0,62982.0,Pipistrellus pipistrellus,0.559,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.8555,28.8623,46953.0,67028.0,Pipistrellus pipistrellus,0.546,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
28.9485,28.959,46093.0,65354.0,Pipistrellus pipistrellus,0.474,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.0405,29.051,46953.0,60183.0,Pipistrellus pipistrellus,0.487,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.1385,29.1471,46953.0,67012.0,Pipistrellus pipistrellus,0.469,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.2355,29.2457,45234.0,66020.0,Pipistrellus pipistrellus,0.502,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.3305,29.3392,46093.0,65493.0,Pipistrellus pipistrellus,0.548,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.4245,29.4328,46953.0,57890.0,Pipistrellus pipistrellus,0.566,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.5225,29.5299,46093.0,59907.0,Pipistrellus pipistrellus,0.57,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.6205,29.627,46093.0,61359.0,Pipistrellus pipistrellus,0.601,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.7205,29.7282,46953.0,59936.0,Pipistrellus pipistrellus,0.562,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.8155,29.8221,46093.0,63095.0,Pipistrellus pipistrellus,0.541,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
29.9135,29.9219,46093.0,58982.0,Pipistrellus pipistrellus,0.448,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.0115,30.0181,46093.0,59705.0,Pipistrellus pipistrellus,0.501,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.1115,30.1192,45234.0,64295.0,Pipistrellus pipistrellus,0.5,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.2175,30.2253,46953.0,57646.0,Pipistrellus pipistrellus,0.521,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.3185,30.3258,46093.0,61768.0,Pipistrellus pipistrellus,0.561,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.4225,30.4308,46953.0,59418.0,Pipistrellus pipistrellus,0.49,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.5225,30.5298,45234.0,64521.0,Pipistrellus pipistrellus,0.516,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.6235,30.6311,45234.0,60375.0,Pipistrellus pipistrellus,0.543,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.7225,30.7297,46953.0,59580.0,Pipistrellus pipistrellus,0.527,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.8225,30.8313,46093.0,62201.0,Pipistrellus pipistrellus,0.432,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
30.9275,30.9365,45234.0,59255.0,Pipistrellus pipistrellus,0.437,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
31.0245,31.0323,46953.0,54452.0,Pipistrellus pipistrellus,0.434,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
31.1275,31.1387,46093.0,63038.0,Pipistrellus pipistrellus,0.452,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
31.3625,31.3701,49531.0,64365.0,Pipistrellus pipistrellus,0.311,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_063000.WAV,Carp Pond,recover-20221003,010,1795
