start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8185,9.837,22031.0,26260.0,Nyctalus leisleri,0.187,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
11.2285,11.2484,22890.0,27159.0,Nyctalus leisleri,0.324,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
11.3815,11.3998,22890.0,26151.0,Nyctalus leisleri,0.195,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
11.9155,11.9334,22031.0,26030.0,Nyctalus leisleri,0.313,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
12.1875,12.2084,22031.0,25426.0,Nyctalus leisleri,0.127,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
16.1655,16.186,22890.0,26216.0,Nyctalus leisleri,0.287,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
16.5755,16.5965,22031.0,25277.0,Nyctalus leisleri,0.214,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
16.9465,16.965,22890.0,25399.0,Nyctalus leisleri,0.509,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
17.5805,17.5992,22031.0,25601.0,Nyctalus leisleri,0.526,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
17.8515,17.8717,23750.0,27297.0,Nyctalus leisleri,0.439,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
18.3845,18.4062,22890.0,26024.0,Nyctalus leisleri,0.17,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
19.1835,19.2007,22031.0,25665.0,Nyctalus leisleri,0.364,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
19.7065,19.723,22031.0,26261.0,Nyctalus leisleri,0.433,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
46.8745,46.8853,28906.0,35190.0,Eptesicus serotinus,0.144,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
288.4525,288.468,23750.0,28597.0,Nyctalus leisleri,0.417,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
288.7445,288.761,22890.0,27297.0,Nyctalus leisleri,0.192,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
289.33050000000003,289.3483,23750.0,27780.0,Nyctalus leisleri,0.386,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
289.5185,289.5377,24609.0,27855.0,Nyctalus leisleri,0.292,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
290.3905,290.4141,24609.0,28127.0,Nyctalus leisleri,0.202,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010,1795
