start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.6205,31.6374,24609.0,27653.0,Echolocation,Nyctalus leisleri,0.482,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
31.8975,31.914,24609.0,28109.0,Echolocation,Nyctalus leisleri,0.238,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
32.1565,32.1723,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.327,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
32.4205,32.4382,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.412,0.528,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
32.6885,32.7074,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.345,0.429,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
32.9545,32.9711,24609.0,27344.0,Echolocation,Nyctalus leisleri,0.413,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
33.2285,33.2468,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.455,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
33.4895,33.5088,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.349,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
34.0345,34.0536,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.35,0.502,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
34.6935,34.7084,24609.0,28738.0,Echolocation,Nyctalus leisleri,0.371,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
56.1375,56.1552,22031.0,26443.0,Echolocation,Nyctalus leisleri,0.165,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
56.3915,56.4088,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.394,0.468,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
56.7155,56.7327,24609.0,27742.0,Echolocation,Nyctalus leisleri,0.269,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
56.7775,56.794,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.224,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
58.1665,58.1804,22890.0,27291.0,Echolocation,Nyctalus leisleri,0.313,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
58.4015,58.4208,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.255,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
58.5745,58.593900000000005,24609.0,27884.0,Echolocation,Nyctalus leisleri,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
58.680499999999995,58.6988,22890.0,27253.0,Echolocation,Nyctalus leisleri,0.158,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
59.2945,59.3099,23750.0,27275.0,Echolocation,Nyctalus leisleri,0.207,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
59.4375,59.4546,24609.0,28852.0,Echolocation,Nyctalus leisleri,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
59.707499999999996,59.7285,23750.0,28034.0,Echolocation,Nyctalus leisleri,0.121,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
59.9765,59.995999999999995,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.265,0.374,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
60.2635,60.2826,23750.0,27262.0,Echolocation,Nyctalus leisleri,0.237,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
60.5575,60.5723,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.35,0.528,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
60.7325,60.7506,24609.0,29037.0,Echolocation,Nyctalus leisleri,0.115,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
61.0105,61.0268,24609.0,29829.0,Echolocation,Nyctalus leisleri,0.368,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
61.4675,61.4838,24609.0,30070.0,Echolocation,Nyctalus leisleri,0.297,0.582,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
61.7515,61.769,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.41,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
62.0315,62.0458,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.414,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
62.3115,62.3261,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.308,0.484,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
62.5895,62.6076,24609.0,28042.0,Echolocation,Nyctalus leisleri,0.405,0.489,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
62.8725,62.8885,24609.0,27939.0,Echolocation,Nyctalus leisleri,0.625,0.694,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
63.1565,63.1742,24609.0,26980.0,Echolocation,Nyctalus leisleri,0.513,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
63.4225,63.4389,23750.0,28583.0,Echolocation,Nyctalus leisleri,0.562,0.667,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
63.6905,63.7093,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.42,0.582,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
63.9725,63.9886,24609.0,29625.0,Echolocation,Nyctalus leisleri,0.384,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
64.2475,64.2642,24609.0,28399.0,Echolocation,Nyctalus leisleri,0.406,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
64.5175,64.533,24609.0,27614.0,Echolocation,Nyctalus leisleri,0.614,0.689,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
65.0775,65.0962,24609.0,28436.0,Echolocation,Nyctalus leisleri,0.338,0.425,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
65.3555,65.3758,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.416,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
65.6265,65.6437,23750.0,27120.0,Echolocation,Nyctalus leisleri,0.542,0.633,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
65.7515,65.7636,25468.0,31215.0,Echolocation,Nyctalus leisleri,0.35,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
65.86449999999999,65.8741,26328.0,32974.0,Echolocation,Nyctalus leisleri,0.347,0.626,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
66.1235,66.1425,23750.0,29494.0,Echolocation,Nyctalus leisleri,0.211,0.43,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
66.2515,66.2635,26328.0,31809.0,Echolocation,Nyctalus leisleri,0.103,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
67.2675,67.2843,24609.0,29300.0,Echolocation,Nyctalus leisleri,0.313,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010,1795
