start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.5445,5.552,30625.0,41660.0,Eptesicus serotinus,0.131,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
45.0975,45.1023,21171.0,36900.0,Plecotus austriacus,0.263,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
106.2995,106.3064,19453.0,29938.0,Plecotus austriacus,0.164,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
137.4085,137.4148,17734.0,30404.0,Plecotus austriacus,0.217,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
144.8545,144.8592,16875.0,36001.0,Plecotus austriacus,0.142,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
190.3065,190.3167,37500.0,42284.0,Pipistrellus nathusii,0.263,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
269.2265,269.2315,17734.0,30684.0,Plecotus austriacus,0.188,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
292.4135,292.4207,21171.0,31019.0,Plecotus austriacus,0.114,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
317.2825,317.3043,24609.0,29241.0,Nyctalus leisleri,0.138,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
322.0235,322.0431,25468.0,29774.0,Nyctalus leisleri,0.169,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
322.2855,322.3101,24609.0,28749.0,Nyctalus leisleri,0.136,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
322.4505,322.4668,26328.0,30447.0,Nyctalus leisleri,0.115,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
322.7485,322.7638,24609.0,30634.0,Nyctalus leisleri,0.152,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
323.5545,323.5772,24609.0,27412.0,Nyctalus leisleri,0.346,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
323.8125,323.8347,24609.0,29213.0,Nyctalus leisleri,0.119,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_050000.WAV,Carp Pond,recover-20220722,014,1795
