start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.0895,9.0953,20312.0,31513.0,Plecotus austriacus,0.143,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
31.6885,31.6929,19453.0,31661.0,Plecotus austriacus,0.198,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
33.3045,33.3191,11718.0,17431.0,Nyctalus leisleri,0.186,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
33.6925,33.7084,11718.0,16719.0,Nyctalus leisleri,0.189,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
36.9845,36.991,22890.0,33825.0,Plecotus austriacus,0.148,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
40.4465,40.4565,28906.0,35136.0,Eptesicus serotinus,0.136,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
40.908500000000004,40.9139,19453.0,33135.0,Plecotus austriacus,0.179,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
43.4415,43.446799999999996,22890.0,35434.0,Plecotus austriacus,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
44.6905,44.6959,22890.0,34393.0,Plecotus austriacus,0.179,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
45.5125,45.5169,19453.0,42467.0,Myotis nattereri,0.207,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
45.6225,45.6272,19453.0,35776.0,Plecotus austriacus,0.281,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
47.1595,47.165099999999995,21171.0,34494.0,Plecotus austriacus,0.163,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_150000.WAV,Carp Pond,recover-20220728,007,1795
