start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6875,0.6928,16875.0,33040.0,Plecotus austriacus,0.138,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
13.7955,13.8184,24609.0,27868.0,Nyctalus leisleri,0.181,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
14.0615,14.0835,24609.0,27727.0,Nyctalus leisleri,0.204,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
30.1265,30.1474,25468.0,28920.0,Nyctalus leisleri,0.172,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
30.7385,30.7624,24609.0,28057.0,Nyctalus leisleri,0.199,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
31.3675,31.3868,25468.0,28098.0,Nyctalus leisleri,0.241,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
37.6005,37.6207,25468.0,29071.0,Nyctalus leisleri,0.24,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
38.4685,38.4732,17734.0,34070.0,Plecotus austriacus,0.213,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
38.9675,38.9875,24609.0,28050.0,Nyctalus leisleri,0.172,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
39.7565,39.7719,26328.0,29488.0,Nyctalus leisleri,0.291,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
40.4845,40.5061,24609.0,27929.0,Nyctalus leisleri,0.184,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
43.213499999999996,43.232,25468.0,28782.0,Nyctalus leisleri,0.317,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_110000.WAV,Carp Pond,recover-20220717,006,1795
