start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.8015,37.8058,23750.0,39552.0,Echolocation,Plecotus austriacus,0.141,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
51.7095,51.7173,27187.0,36186.0,Echolocation,Eptesicus serotinus,0.073,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
54.4405,54.445499999999996,26328.0,37181.0,Echolocation,Plecotus austriacus,0.13,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
54.5235,54.5351,27187.0,33858.0,Echolocation,Eptesicus serotinus,0.124,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
66.1315,66.1374,26328.0,37217.0,Echolocation,Plecotus austriacus,0.083,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
66.8125,66.8213,27187.0,35728.0,Echolocation,Eptesicus serotinus,0.181,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
70.73949999999999,70.7461,27187.0,36797.0,Echolocation,Plecotus austriacus,0.086,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
70.8245,70.8309,26328.0,36837.0,Echolocation,Plecotus austriacus,0.1,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
78.2475,78.2552,27187.0,36265.0,Echolocation,Eptesicus serotinus,0.156,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
79.1015,79.10900000000001,25468.0,35278.0,Echolocation,Eptesicus serotinus,0.069,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
80.2115,80.21719999999999,27187.0,38389.0,Echolocation,Plecotus austriacus,0.069,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
99.2405,99.2467,24609.0,36588.0,Echolocation,Plecotus austriacus,0.115,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
101.5445,101.5507,27187.0,37616.0,Echolocation,Plecotus austriacus,0.064,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
116.5915,116.6022,28906.0,34308.0,Echolocation,Eptesicus serotinus,0.111,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_150000.WAV,Carp Pond,recover-20220815,005,1795
