start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.0135,156.0301,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.168,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
157.7795,157.7978,23750.0,29287.0,Echolocation,Nyctalus leisleri,0.183,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
158.3395,158.3575,23750.0,29015.0,Echolocation,Nyctalus leisleri,0.26,0.439,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
158.6385,158.654,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.148,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
158.9095,158.9273,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.291,0.435,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
159.1915,159.209,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.256,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
159.3755,159.3929,24609.0,30290.0,Echolocation,Nyctalus leisleri,0.189,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
159.5445,159.5592,25468.0,30322.0,Echolocation,Nyctalus leisleri,0.133,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
160.4565,160.4688,25468.0,29597.0,Echolocation,Nyctalus leisleri,0.133,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
160.6145,160.6264,24609.0,29192.0,Echolocation,Nyctalus leisleri,0.125,0.262,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
160.9105,160.9213,25468.0,31360.0,Echolocation,Nyctalus leisleri,0.273,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
161.2115,161.2243,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.188,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
161.7825,161.7998,22890.0,28320.0,Echolocation,Nyctalus leisleri,0.272,0.475,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
162.1025,162.1165,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.228,0.42,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
162.5495,162.5626,23750.0,27818.0,Echolocation,Nyctalus leisleri,0.38,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
163.1385,163.153,23750.0,27901.0,Echolocation,Nyctalus leisleri,0.202,0.33,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
163.7365,163.7534,23750.0,27762.0,Echolocation,Nyctalus leisleri,0.357,0.448,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
165.3165,165.331,24609.0,28784.0,Echolocation,Nyctalus leisleri,0.175,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
165.4555,165.4698,24609.0,29538.0,Echolocation,Nyctalus leisleri,0.293,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
165.7075,165.7225,24609.0,28632.0,Echolocation,Nyctalus leisleri,0.158,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
165.9735,165.9861,24609.0,29107.0,Echolocation,Nyctalus leisleri,0.241,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
166.4955,166.5086,23750.0,29531.0,Echolocation,Nyctalus leisleri,0.222,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
166.66649999999998,166.6825,23750.0,29568.0,Echolocation,Nyctalus leisleri,0.24,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
166.8445,166.8589,24609.0,30039.0,Echolocation,Eptesicus serotinus,0.196,0.423,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
167.4185,167.4343,24609.0,29109.0,Echolocation,Nyctalus leisleri,0.236,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
169.17849999999999,169.1944,23750.0,28030.0,Echolocation,Nyctalus leisleri,0.164,0.291,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
206.0325,206.0472,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.221,0.394,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
206.3185,206.3331,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.115,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
206.5965,206.6092,23750.0,29138.0,Echolocation,Nyctalus leisleri,0.384,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
207.1705,207.1837,23750.0,29978.0,Echolocation,Nyctalus leisleri,0.282,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
207.73250000000002,207.7486,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.192,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
208.2955,208.3087,23750.0,31162.0,Echolocation,Eptesicus serotinus,0.269,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
208.8585,208.8714,23750.0,29825.0,Echolocation,Eptesicus serotinus,0.228,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
209.4375,209.4502,23750.0,28739.0,Echolocation,Nyctalus leisleri,0.223,0.419,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_080000.WAV,Carp Pond,recover-20220828,012,1795
