start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.4285,89.4395,33203.0,38076.0,Echolocation,Eptesicus serotinus,0.074,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
115.4925,115.5044,46953.0,52602.0,Echolocation,Pipistrellus pipistrellus,0.201,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.3325,116.34049999999999,47812.0,63916.0,Echolocation,Pipistrellus pipistrellus,0.368,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.4205,116.429,46953.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.342,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.5025,116.5122,51250.0,59240.0,Echolocation,Pipistrellus pipistrellus,0.177,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.5445,116.5511,49531.0,63940.0,Echolocation,Pipistrellus pipistrellus,0.397,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.59649999999999,116.6034,48671.0,66056.0,Echolocation,Pipistrellus pipistrellus,0.55,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.6805,116.6874,45234.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.471,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.7895,116.79650000000001,49531.0,63185.0,Echolocation,Pipistrellus pipistrellus,0.561,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.85849999999999,116.8653,47812.0,64304.0,Echolocation,Pipistrellus pipistrellus,0.527,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.9165,116.9224,47812.0,66885.0,Echolocation,Pipistrellus pipistrellus,0.558,0.655,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
116.9725,116.9794,45234.0,68071.0,Echolocation,Pipistrellus pipistrellus,0.493,0.617,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
117.0515,117.0595,47812.0,64930.0,Echolocation,Pipistrellus pipistrellus,0.535,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
117.13550000000001,117.1431,47812.0,65660.0,Echolocation,Pipistrellus pipistrellus,0.464,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
117.1735,117.18260000000001,46093.0,51222.0,Echolocation,Pipistrellus pipistrellus,0.225,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
117.1935,117.2034,49531.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.258,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_050000.WAV,Carp Pond,recover-20220901,005,1795
