start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
286.2805,286.3066,20312.0,24112.0,Echolocation,Nyctalus leisleri,0.103,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
375.9835,375.9935,25468.0,31069.0,Echolocation,Eptesicus serotinus,0.113,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
702.9005,702.9103,24609.0,31041.0,Echolocation,Eptesicus serotinus,0.125,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
802.1005,802.1206,14296.0,17459.0,Echolocation,Nyctalus leisleri,0.18,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
804.5125,804.5398,21171.0,23965.0,Echolocation,Nyctalus leisleri,0.183,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
805.7885,805.8073,25468.0,28149.0,Echolocation,Nyctalus leisleri,0.271,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
828.3135,828.3213,23750.0,32367.0,Echolocation,Eptesicus serotinus,0.085,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
832.3565,832.3712,28906.0,33284.0,Echolocation,Eptesicus serotinus,0.1,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
871.9795,871.9967,11718.0,17112.0,Echolocation,Nyctalus leisleri,0.182,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
990.8465,990.8575,23750.0,28946.0,Echolocation,Eptesicus serotinus,0.08,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
1123.4765,1123.4882,25468.0,31588.0,Echolocation,Eptesicus serotinus,0.097,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
1392.3815,1392.3935,22890.0,28706.0,Echolocation,Nyctalus leisleri,0.076,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
1435.6765,1435.685,28906.0,36871.0,Echolocation,Eptesicus serotinus,0.18,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
1648.0905,1648.1092,21171.0,25437.0,Echolocation,Nyctalus noctula,0.158,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_143000.WAV,Carp Pond,recover-20220919,010,1795
