start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7365,0.7424,21171.0,33334.0,Plecotus austriacus,0.138,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
6.2265,6.2313,19453.0,34226.0,Plecotus austriacus,0.202,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
24.9355,24.9405,20312.0,32126.0,Plecotus austriacus,0.228,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
47.313500000000005,47.319199999999995,19453.0,29823.0,Plecotus austriacus,0.146,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
49.1375,49.1422,17734.0,32230.0,Plecotus austriacus,0.221,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
50.9035,50.9102,20312.0,34030.0,Plecotus austriacus,0.12,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
53.5245,53.530699999999996,20312.0,34306.0,Plecotus austriacus,0.144,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
66.1225,66.1288,20312.0,32011.0,Plecotus austriacus,0.165,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
87.7475,87.7536,20312.0,29678.0,Plecotus austriacus,0.126,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
101.3235,101.3457,18593.0,22112.0,Nyctalus noctula,0.181,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
101.9505,101.9554,19453.0,31833.0,Plecotus austriacus,0.171,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
116.3365,116.3411,22890.0,38824.0,Plecotus austriacus,0.161,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
126.24549999999999,126.2504,22031.0,36377.0,Plecotus austriacus,0.173,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
151.8165,151.8258,22890.0,29482.0,Eptesicus serotinus,0.081,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_033000.WAV,Carp Pond,recover-20220722,014,1795
