start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.7505,6.7652,24609.0,28200.0,Nyctalus leisleri,0.454,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
7.0285,7.0504,24609.0,28901.0,Nyctalus leisleri,0.245,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
7.8495,7.8666,24609.0,28059.0,Nyctalus leisleri,0.453,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
8.4175,8.4342,23750.0,28759.0,Nyctalus leisleri,0.418,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
8.8355,8.8559,23750.0,28753.0,Nyctalus leisleri,0.298,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
9.5535,9.5703,23750.0,27997.0,Nyctalus leisleri,0.459,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
9.9655,9.9829,23750.0,26976.0,Nyctalus leisleri,0.595,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
11.4345,11.4588,23750.0,28381.0,Nyctalus leisleri,0.17,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
11.9725,11.9899,24609.0,28499.0,Nyctalus leisleri,0.376,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
12.7845,12.8067,23750.0,28575.0,Nyctalus leisleri,0.319,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
14.9445,14.9679,24609.0,29029.0,Nyctalus leisleri,0.198,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond,recover-20220808,013,1795
