start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2745,0.2775,29765.0,61413.0,Myotis nattereri,0.211,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
31.1205,31.137999999999998,22890.0,26912.0,Nyctalus leisleri,0.244,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
50.0145,50.0265,23750.0,29529.0,Nyctalus leisleri,0.131,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
56.9875,56.9995,22031.0,26839.0,Nyctalus leisleri,0.098,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
70.6955,70.7148,16875.0,20446.0,Nyctalus noctula,0.216,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
76.2735,76.2767,25468.0,58948.0,Myotis nattereri,0.168,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
82.59649999999999,82.62180000000001,18593.0,21569.0,Nyctalus noctula,0.278,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
83.8375,83.843,19453.0,30749.0,Plecotus austriacus,0.173,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
102.9935,102.9975,18593.0,46944.0,Myotis nattereri,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
104.3695,104.3751,20312.0,31266.0,Plecotus austriacus,0.144,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
113.7995,113.80420000000001,18593.0,35824.0,Plecotus austriacus,0.156,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
127.0645,127.0725,22031.0,29782.0,Nyctalus leisleri,0.069,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
137.9185,137.9231,16875.0,33999.0,Plecotus austriacus,0.139,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
146.9375,146.9464,29765.0,36819.0,Eptesicus serotinus,0.19,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
183.3495,183.3641,11718.0,17133.0,Nyctalus leisleri,0.163,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
185.4755,185.4787,34062.0,49570.0,Plecotus auritus,0.138,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
187.4885,187.494,34062.0,46946.0,Barbastellus barbastellus,0.108,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
199.7405,199.7524,27187.0,33160.0,Eptesicus serotinus,0.145,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
213.5145,213.5188,16875.0,37421.0,Plecotus austriacus,0.15,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
235.3025,235.3171,22890.0,28117.0,Nyctalus leisleri,0.081,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
258.2255,258.2301,14296.0,34442.0,Plecotus auritus,0.166,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
262.1335,262.1387,22031.0,32923.0,Plecotus austriacus,0.198,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
275.6235,275.6397,22031.0,27224.0,Nyctalus noctula,0.077,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
281.3195,281.32280000000003,29765.0,46961.0,Myotis nattereri,0.061,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
299.3205,299.3264,17734.0,29076.0,Plecotus austriacus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
314.9065,314.9101,29765.0,54696.0,Myotis nattereri,0.082,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
318.1425,318.1471,16875.0,32999.0,Plecotus austriacus,0.128,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
322.0015,322.0127,23750.0,29713.0,Nyctalus leisleri,0.128,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
345.7925,345.7972,15156.0,31298.0,Plecotus auritus,0.175,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
348.3455,348.3524,22890.0,32779.0,Plecotus austriacus,0.123,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
361.9405,361.9483,21171.0,30717.0,Plecotus austriacus,0.121,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
362.5175,362.52139999999997,22031.0,42280.0,Plecotus austriacus,0.139,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
368.4845,368.5008,11718.0,16463.0,Nyctalus leisleri,0.231,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
373.7245,373.729,17734.0,33186.0,Plecotus austriacus,0.13,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
376.1285,376.1342,16875.0,32976.0,Plecotus austriacus,0.155,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
389.7105,389.714,16015.0,35789.0,Plecotus austriacus,0.129,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
393.9755,393.9878,25468.0,29847.0,Nyctalus leisleri,0.161,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
401.2285,401.2317,28906.0,54918.0,Myotis nattereri,0.163,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
406.3685,406.3739,16875.0,30372.0,Plecotus auritus,0.159,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
419.7315,419.7431,22031.0,28720.0,Nyctalus leisleri,0.104,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
428.7795,428.7847,16875.0,34888.0,Plecotus auritus,0.112,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_013000.WAV,Carp Pond,recover-20220717,006,1795
