start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7385,0.7568,25468.0,29060.0,Nyctalus leisleri,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
1.2055,1.2102,19453.0,58857.0,Myotis nattereri,0.194,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
1.6135,1.6271,25468.0,29458.0,Nyctalus leisleri,0.33,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
2.0945,2.113,26328.0,29359.0,Nyctalus leisleri,0.235,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
2.3415,2.3597,25468.0,28775.0,Nyctalus leisleri,0.236,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
2.8245,2.843,25468.0,28996.0,Nyctalus leisleri,0.314,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
4.4735,4.4912,25468.0,30002.0,Nyctalus leisleri,0.28,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
5.2305,5.2489,24609.0,28374.0,Nyctalus leisleri,0.278,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
5.7465,5.7643,25468.0,29326.0,Nyctalus leisleri,0.153,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
6.2585,6.2775,26328.0,29379.0,Nyctalus leisleri,0.405,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
6.9365,6.9546,25468.0,28946.0,Nyctalus leisleri,0.456,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
7.9875,8.0055,25468.0,29543.0,Nyctalus leisleri,0.169,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
8.5225,8.5409,25468.0,29526.0,Nyctalus leisleri,0.192,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
8.9785,8.9834,22031.0,39092.0,Plecotus austriacus,0.104,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
21.9195,21.934,25468.0,29350.0,Nyctalus leisleri,0.137,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
27.7215,27.7256,16875.0,35307.0,Plecotus austriacus,0.115,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
30.9305,30.9503,26328.0,30054.0,Nyctalus leisleri,0.232,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
31.3645,31.3794,26328.0,30026.0,Nyctalus leisleri,0.22,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
31.6045,31.6246,25468.0,29354.0,Nyctalus leisleri,0.219,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
31.8875,31.9082,25468.0,30024.0,Nyctalus leisleri,0.148,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
32.4075,32.4273,25468.0,28431.0,Nyctalus leisleri,0.161,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
32.9795,32.9985,25468.0,29001.0,Nyctalus leisleri,0.162,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
49.7875,49.8064,26328.0,30552.0,Nyctalus leisleri,0.13,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
50.201499999999996,50.2162,25468.0,30236.0,Nyctalus leisleri,0.156,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
50.3565,50.3702,25468.0,30953.0,Nyctalus leisleri,0.198,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
51.3425,51.3647,26328.0,29809.0,Nyctalus leisleri,0.244,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
51.5305,51.5503,26328.0,29656.0,Nyctalus leisleri,0.183,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
51.688500000000005,51.6995,26328.0,33482.0,Nyctalus leisleri,0.274,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
51.8575,51.8718,27187.0,30932.0,Nyctalus leisleri,0.349,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
52.0185,52.032399999999996,27187.0,31849.0,Nyctalus leisleri,0.206,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
