start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
604.9615,604.9681,20312.0,31609.0,Echolocation,Plecotus austriacus,0.171,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
765.4635,765.4674,22890.0,40674.0,Echolocation,Plecotus austriacus,0.144,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
766.8005,766.812,27187.0,32142.0,Echolocation,Eptesicus serotinus,0.118,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
770.9335,770.9373,22890.0,41198.0,Echolocation,Plecotus austriacus,0.152,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
799.1185,799.1241,20312.0,31957.0,Echolocation,Plecotus austriacus,0.171,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
807.6065,807.6204,28046.0,34038.0,Echolocation,Eptesicus serotinus,0.135,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
837.2175,837.2317,40078.0,43784.0,Echolocation,Pipistrellus nathusii,0.249,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
837.2185,837.2317,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.111,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
958.2045,958.2147,26328.0,33059.0,Echolocation,Eptesicus serotinus,0.136,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
973.1925,973.1967,17734.0,31756.0,Echolocation,Plecotus austriacus,0.21,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1066.5945,1066.6086,40078.0,42402.0,Echolocation,Pipistrellus nathusii,0.236,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1276.2495,1276.2536,22890.0,38769.0,Echolocation,Plecotus austriacus,0.211,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1284.2455,1284.2662,22031.0,25002.0,Echolocation,Nyctalus leisleri,0.158,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1290.1525,1290.1619,22890.0,30402.0,Echolocation,Eptesicus serotinus,0.086,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1290.4065,1290.4227,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.088,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1295.9695,1295.9832,40078.0,43668.0,Echolocation,Pipistrellus nathusii,0.276,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1315.9215,1315.9325,22890.0,28795.0,Echolocation,Nyctalus leisleri,0.087,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1351.2525,1351.2581,20312.0,37868.0,Echolocation,Plecotus austriacus,0.162,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1363.1235,1363.131,24609.0,33891.0,Echolocation,Plecotus austriacus,0.063,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1367.4425,1367.4484,21171.0,33738.0,Echolocation,Plecotus austriacus,0.151,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1472.0275,1472.0412,23750.0,28333.0,Echolocation,Nyctalus leisleri,0.119,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1472.0815,1472.0906,39218.0,44331.0,Echolocation,Pipistrellus nathusii,0.148,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1512.4645,1512.4697,22890.0,36045.0,Echolocation,Plecotus austriacus,0.22,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1545.9195,1545.924,23750.0,36618.0,Echolocation,Plecotus austriacus,0.161,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1571.8825,1571.8883,17734.0,34112.0,Echolocation,Plecotus austriacus,0.15,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1607.5655,1607.5776,22031.0,28198.0,Echolocation,Nyctalus noctula,0.088,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1615.7835,1615.7958,22031.0,28504.0,Echolocation,Nyctalus noctula,0.132,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1701.4035,1701.4174,40078.0,43308.0,Echolocation,Pipistrellus nathusii,0.195,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
1794.5595,1794.5633,16875.0,35226.0,Echolocation,Plecotus austriacus,0.132,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_023000.WAV,Carp Pond,recover-20220808,013,1795
