start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.5315,66.5361,16015.0,31686.0,Echolocation,Plecotus auritus,0.13,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
545.7575,545.7705,28906.0,33693.0,Echolocation,Eptesicus serotinus,0.14,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
750.7785,750.7992,22890.0,25833.0,Echolocation,Nyctalus leisleri,0.275,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
799.8575,799.8709,40078.0,43629.0,Echolocation,Pipistrellus nathusii,0.232,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
911.5715,911.591,22031.0,26456.0,Echolocation,Nyctalus leisleri,0.102,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1034.1365,1034.1535,22031.0,26037.0,Echolocation,Nyctalus leisleri,0.108,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1053.8535,1053.8578,13437.0,32957.0,Echolocation,Plecotus auritus,0.234,0.279,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1243.5855,1243.5935,20312.0,28130.0,Echolocation,Plecotus austriacus,0.087,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1303.0355,1303.0452,24609.0,30910.0,Echolocation,Eptesicus serotinus,0.14,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1429.6505,1429.666,37500.0,41136.0,Echolocation,Pipistrellus nathusii,0.177,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1504.9645,1504.9748,26328.0,30661.0,Echolocation,Eptesicus serotinus,0.109,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1699.5725,1699.5884,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.236,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1700.2735,1700.2888,22890.0,26670.0,Echolocation,Nyctalus leisleri,0.325,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
1701.3655,1701.3879,22031.0,25784.0,Echolocation,Nyctalus leisleri,0.109,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_113000.WAV,Carp Pond,recover-20220811,007,1795
