start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3595,0.3725,24609.0,31274.0,Nyctalus leisleri,0.282,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
0.4265,0.4411,26328.0,30049.0,Nyctalus leisleri,0.161,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
0.5565,0.5689,23750.0,28368.0,Nyctalus leisleri,0.35,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
0.7065,0.7192,23750.0,28972.0,Nyctalus leisleri,0.272,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
0.8695,0.8813,23750.0,32161.0,Eptesicus serotinus,0.343,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
1.1765,1.1882,23750.0,29074.0,Nyctalus leisleri,0.37,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
1.3455,1.3582,23750.0,29759.0,Nyctalus leisleri,0.325,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
1.6525,1.6685,24609.0,30045.0,Nyctalus leisleri,0.324,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
1.8405,1.8543,23750.0,29967.0,Nyctalus leisleri,0.276,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
1.9695,1.9739,24609.0,37426.0,Plecotus austriacus,0.158,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond,recover-20220717,006,1795
