start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.5385,44.5493,38359.0,43915.0,Echolocation,Pipistrellus nathusii,0.213,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
45.0165,45.0249,39218.0,45952.0,Echolocation,Pipistrellus nathusii,0.184,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
59.7305,59.744,11718.0,17597.0,Echolocation,Nyctalus leisleri,0.163,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
135.7935,135.8182,18593.0,21441.0,Echolocation,Nyctalus noctula,0.215,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
143.6805,143.7063,17734.0,20210.0,Echolocation,Nyctalus noctula,0.194,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
328.3835,328.3976,45234.0,48614.0,Echolocation,Pipistrellus pipistrellus,0.191,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
559.3785,559.3954,27187.0,30309.0,Echolocation,Nyctalus leisleri,0.221,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
559.8895,559.9023,26328.0,31158.0,Echolocation,Nyctalus leisleri,0.356,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
560.4165,560.4325,27187.0,30315.0,Echolocation,Nyctalus leisleri,0.332,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
560.8335,560.8487,27187.0,31597.0,Echolocation,Nyctalus leisleri,0.161,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
561.1045,561.1171,27187.0,31176.0,Echolocation,Nyctalus leisleri,0.216,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
561.3695,561.384,27187.0,30763.0,Echolocation,Nyctalus leisleri,0.124,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
561.5405,561.5536,27187.0,31967.0,Echolocation,Nyctalus leisleri,0.241,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
561.7945,561.8124,26328.0,30220.0,Echolocation,Nyctalus leisleri,0.328,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
562.0605,562.0772,27187.0,30574.0,Echolocation,Nyctalus leisleri,0.407,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
562.3205,562.3326,26328.0,30583.0,Echolocation,Nyctalus leisleri,0.253,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
563.9155,563.9311,27187.0,30669.0,Echolocation,Nyctalus leisleri,0.213,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
564.3145,564.327,27187.0,32722.0,Echolocation,Nyctalus leisleri,0.203,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
564.7395,564.7542,27187.0,30717.0,Echolocation,Nyctalus leisleri,0.336,0.448,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
634.6755,634.6946,26328.0,30061.0,Echolocation,Nyctalus leisleri,0.267,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
635.4685,635.4833,25468.0,29382.0,Echolocation,Nyctalus leisleri,0.291,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
636.5105,636.5241,26328.0,31323.0,Echolocation,Nyctalus leisleri,0.288,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
703.8795,703.8896,40078.0,49320.0,Echolocation,Pipistrellus nathusii,0.429,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
704.1765,704.1868,40078.0,52439.0,Echolocation,Pipistrellus nathusii,0.577,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
704.2825,704.293,39218.0,43823.0,Echolocation,Pipistrellus nathusii,0.334,0.344,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
704.3885,704.4011,38359.0,45695.0,Echolocation,Pipistrellus nathusii,0.526,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
704.5735,704.5846,40078.0,53778.0,Echolocation,Pipistrellus nathusii,0.559,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
704.6965,704.7108,39218.0,43941.0,Echolocation,Pipistrellus nathusii,0.368,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
704.9035,704.9132,39218.0,53289.0,Echolocation,Pipistrellus nathusii,0.696,0.743,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
705.0125,705.023,39218.0,45640.0,Echolocation,Pipistrellus nathusii,0.536,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
705.1185,705.1276,38359.0,50025.0,Echolocation,Pipistrellus nathusii,0.589,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
705.2185,705.23,39218.0,56275.0,Echolocation,Pipistrellus nathusii,0.613,0.717,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
705.3265,705.3369,38359.0,44993.0,Echolocation,Pipistrellus nathusii,0.521,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
705.5215,705.5319,39218.0,56482.0,Echolocation,Pipistrellus nathusii,0.641,0.685,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
705.6365,705.6449,38359.0,46943.0,Echolocation,Pipistrellus nathusii,0.611,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
705.8385,705.8477,38359.0,52823.0,Echolocation,Pipistrellus nathusii,0.696,0.74,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
705.9595,705.9686,38359.0,44357.0,Echolocation,Pipistrellus nathusii,0.521,0.547,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
706.1745,706.184,38359.0,54158.0,Echolocation,Pipistrellus nathusii,0.711,0.771,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
706.2925,706.3019,37500.0,47196.0,Echolocation,Pipistrellus nathusii,0.691,0.742,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
706.4935,706.5029,38359.0,50852.0,Echolocation,Pipistrellus nathusii,0.677,0.748,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
706.6155,706.6243,38359.0,44528.0,Echolocation,Pipistrellus nathusii,0.582,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
706.8155,706.8247,37500.0,49861.0,Echolocation,Pipistrellus nathusii,0.607,0.697,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
706.9275,706.9359,37500.0,43122.0,Echolocation,Pipistrellus nathusii,0.524,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
707.1495,707.1608,38359.0,47265.0,Echolocation,Pipistrellus nathusii,0.482,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
707.4745,707.4835,37500.0,48622.0,Echolocation,Pipistrellus nathusii,0.636,0.67,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
707.8035,707.814,37500.0,43129.0,Echolocation,Pipistrellus nathusii,0.447,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
748.6015,748.6191,24609.0,29319.0,Echolocation,Nyctalus leisleri,0.106,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
749.1225,749.1364,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.175,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
749.3925,749.4097,24609.0,28319.0,Echolocation,Nyctalus leisleri,0.252,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
749.9105,749.9314,24609.0,27800.0,Echolocation,Nyctalus leisleri,0.246,0.313,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
750.5675,750.5848,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.369,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
751.2365,751.2524,24609.0,27532.0,Echolocation,Nyctalus leisleri,0.573,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
751.4995,751.5175,24609.0,28956.0,Echolocation,Nyctalus leisleri,0.399,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
751.7425,751.7591,25468.0,29384.0,Echolocation,Nyctalus leisleri,0.357,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
752.2795,752.2977,24609.0,28433.0,Echolocation,Nyctalus leisleri,0.454,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
752.8495,752.8669,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.391,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
753.1225,753.1416,24609.0,27684.0,Echolocation,Nyctalus leisleri,0.44,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
754.1945,754.2158,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.249,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
754.7395,754.7579,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.167,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
770.4725,770.4895,25468.0,30129.0,Echolocation,Nyctalus leisleri,0.096,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_073000.WAV,Carp Pond,recover-20220822,012,1795
