start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.1545,55.1614,47812.0,53448.0,Echolocation,Pipistrellus pipistrellus,0.304,0.316,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
71.5405,71.5542,23750.0,28626.0,Echolocation,Nyctalus leisleri,0.136,0.303,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
71.9275,71.9449,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.195,0.351,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
72.0985,72.1146,22031.0,26669.0,Echolocation,Nyctalus leisleri,0.185,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
72.4235,72.4356,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.289,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
147.6325,147.6441,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.104,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
180.3905,180.4012,28906.0,35182.0,Echolocation,Eptesicus serotinus,0.137,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
290.5105,290.5209,39218.0,43254.0,Echolocation,Pipistrellus nathusii,0.216,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
291.3925,291.4021,37500.0,44746.0,Echolocation,Pipistrellus nathusii,0.335,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
293.1745,293.1829,39218.0,45611.0,Echolocation,Pipistrellus nathusii,0.345,0.392,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
330.0935,330.1047,27187.0,32477.0,Echolocation,Nyctalus leisleri,0.35,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
331.0785,331.089,26328.0,31630.0,Echolocation,Nyctalus leisleri,0.388,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
331.5465,331.5571,26328.0,31675.0,Echolocation,Nyctalus leisleri,0.356,0.535,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
331.7785,331.7916,27187.0,30971.0,Echolocation,Nyctalus leisleri,0.319,0.438,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
332.0195,332.0315,26328.0,31113.0,Echolocation,Nyctalus leisleri,0.425,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012,1795
