start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.9545,20.9671,25468.0,29439.0,Nyctalus leisleri,0.142,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
22.5925,22.6071,25468.0,29568.0,Nyctalus leisleri,0.426,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
22.8845,22.9008,25468.0,28704.0,Nyctalus leisleri,0.424,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
23.5855,23.6028,25468.0,28655.0,Nyctalus leisleri,0.337,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
23.8775,23.8927,25468.0,29241.0,Nyctalus leisleri,0.318,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
24.3265,24.3418,25468.0,29528.0,Nyctalus leisleri,0.387,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
24.9125,24.9275,25468.0,29350.0,Nyctalus leisleri,0.405,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
25.7525,25.7692,24609.0,28598.0,Nyctalus leisleri,0.393,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
27.2395,27.2541,25468.0,29559.0,Nyctalus leisleri,0.347,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
29.3495,29.365,25468.0,29169.0,Nyctalus leisleri,0.319,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
29.6235,29.6378,24609.0,29309.0,Nyctalus leisleri,0.315,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
29.9055,29.9238,25468.0,28776.0,Nyctalus leisleri,0.302,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
30.3115,30.3274,24609.0,28915.0,Nyctalus leisleri,0.368,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
30.5855,30.5997,25468.0,30165.0,Nyctalus leisleri,0.104,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
31.1505,31.1673,25468.0,30339.0,Nyctalus leisleri,0.325,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
31.4415,31.4561,25468.0,29805.0,Nyctalus leisleri,0.419,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
31.7215,31.7385,26328.0,29173.0,Nyctalus leisleri,0.439,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
32.1345,32.1497,25468.0,29776.0,Nyctalus leisleri,0.471,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
32.2575,32.2754,26328.0,31405.0,Nyctalus leisleri,0.184,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
32.3735,32.3855,26328.0,31454.0,Nyctalus leisleri,0.284,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
32.5215,32.5334,26328.0,32498.0,Nyctalus leisleri,0.271,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
32.6455,32.6573,26328.0,31745.0,Nyctalus leisleri,0.146,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
32.7795,32.7932,25468.0,30181.0,Nyctalus leisleri,0.475,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
33.0455,33.0637,26328.0,30205.0,Nyctalus leisleri,0.349,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
33.2995,33.3131,25468.0,29722.0,Nyctalus leisleri,0.227,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
33.4435,33.457,25468.0,30828.0,Nyctalus leisleri,0.47,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
33.7185,33.7316,26328.0,30420.0,Nyctalus leisleri,0.317,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
34.0045,34.0176,24609.0,32737.0,Eptesicus serotinus,0.319,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
34.2805,34.299,26328.0,29629.0,Nyctalus leisleri,0.222,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
34.5685,34.5847,25468.0,31228.0,Nyctalus leisleri,0.237,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
34.9745,34.9959,26328.0,30352.0,Nyctalus leisleri,0.113,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
35.2485,35.2671,25468.0,30504.0,Nyctalus leisleri,0.258,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
35.6565,35.6732,25468.0,30398.0,Nyctalus leisleri,0.327,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
35.9335,35.9482,25468.0,31625.0,Eptesicus serotinus,0.262,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
36.213499999999996,36.2325,25468.0,29844.0,Nyctalus leisleri,0.252,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
36.4995,36.5134,24609.0,34083.0,Eptesicus serotinus,0.429,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
36.6445,36.659,25468.0,34768.0,Eptesicus serotinus,0.392,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
36.7945,36.8077,26328.0,35009.0,Eptesicus serotinus,0.405,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
36.9435,36.9588,26328.0,31442.0,Nyctalus leisleri,0.269,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_043000.WAV,Carp Pond,recover-20220929,004,1795
