start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3565,0.3754,25468.0,30743.0,Nyctalus leisleri,0.229,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
0.9475,0.9659,25468.0,29529.0,Nyctalus leisleri,0.325,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
1.3725,1.3875,23750.0,28566.0,Nyctalus leisleri,0.121,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
25.7015,25.7184,24609.0,28090.0,Nyctalus leisleri,0.208,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
25.8535,25.8684,26328.0,31544.0,Nyctalus leisleri,0.249,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
26.5375,26.5522,25468.0,32274.0,Eptesicus serotinus,0.295,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
26.8265,26.8438,25468.0,28635.0,Nyctalus leisleri,0.386,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
26.9755,26.9889,26328.0,32315.0,Eptesicus serotinus,0.267,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
27.2765,27.2919,24609.0,29251.0,Nyctalus leisleri,0.453,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
27.5715,27.5883,25468.0,29966.0,Nyctalus leisleri,0.327,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
27.8565,27.8717,25468.0,29331.0,Nyctalus leisleri,0.382,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
28.1435,28.1595,24609.0,31720.0,Eptesicus serotinus,0.277,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
28.4305,28.4521,24609.0,27861.0,Nyctalus leisleri,0.126,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_063000.WAV,Carp Pond,recover-20220901,005,1795
