start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4185,4.4373,23750.0,27690.0,Nyctalus leisleri,0.169,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
5.0125,5.0246,24609.0,29008.0,Nyctalus leisleri,0.39,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
5.5675,5.5809,24609.0,28657.0,Nyctalus leisleri,0.448,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
6.7425,6.7543,25468.0,29705.0,Nyctalus leisleri,0.194,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
7.2965,7.311,24609.0,29927.0,Nyctalus leisleri,0.254,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
7.8695,7.8892,23750.0,28173.0,Nyctalus leisleri,0.269,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
9.1635,9.1804,24609.0,29056.0,Nyctalus leisleri,0.176,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
9.6985,9.7152,24609.0,28762.0,Nyctalus leisleri,0.393,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
10.2665,10.2832,23750.0,29247.0,Nyctalus leisleri,0.333,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
10.8685,10.8845,23750.0,29428.0,Nyctalus leisleri,0.321,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
12.7295,12.7433,24609.0,30625.0,Nyctalus leisleri,0.295,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
12.8775,12.8937,24609.0,28502.0,Nyctalus leisleri,0.341,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
13.1225,13.1363,24609.0,29554.0,Nyctalus leisleri,0.399,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
13.6575,13.6731,23750.0,29040.0,Nyctalus leisleri,0.447,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
14.4945,14.5099,23750.0,28461.0,Nyctalus leisleri,0.452,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
15.2345,15.2536,23750.0,27992.0,Nyctalus leisleri,0.172,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
19.8535,19.8644,37500.0,44725.0,Pipistrellus nathusii,0.283,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
20.0975,20.1085,37500.0,42482.0,Pipistrellus nathusii,0.188,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
29.6645,29.6852,24609.0,28300.0,Nyctalus leisleri,0.164,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
30.5875,30.603,24609.0,29131.0,Nyctalus leisleri,0.375,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
32.1225,32.1387,24609.0,29856.0,Nyctalus leisleri,0.189,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
32.8005,32.8167,23750.0,26679.0,Nyctalus leisleri,0.355,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
33.4895,33.5039,23750.0,29409.0,Nyctalus leisleri,0.189,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
34.3125,34.3291,23750.0,27775.0,Nyctalus leisleri,0.559,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
35.0165,35.0332,22890.0,27814.0,Nyctalus leisleri,0.483,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
36.6245,36.6418,23750.0,27060.0,Nyctalus leisleri,0.159,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
53.9595,53.9713,35781.0,40330.0,Pipistrellus nathusii,0.103,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
117.0145,117.0308,24609.0,30120.0,Nyctalus leisleri,0.273,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_070000.WAV,Carp Pond,recover-20220825,004,1795
