start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1477.0775,1477.0944,22031.0,27685.0,Echolocation,Nyctalus leisleri,0.205,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1478.4475,1478.463,22031.0,25355.0,Echolocation,Nyctalus leisleri,0.513,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1479.0965,1479.1097,22031.0,26635.0,Echolocation,Nyctalus leisleri,0.351,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1479.6935,1479.7078,22031.0,29028.0,Echolocation,Nyctalus noctula,0.238,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1479.7965,1479.8072,22890.0,29660.0,Echolocation,Eptesicus serotinus,0.216,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1481.2515,1481.2698,22031.0,27665.0,Echolocation,Nyctalus leisleri,0.284,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1482.1575,1482.1781,22031.0,27896.0,Echolocation,Nyctalus noctula,0.244,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1482.8035,1482.8231,22031.0,25862.0,Echolocation,Nyctalus leisleri,0.377,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1483.4105,1483.43,22031.0,28142.0,Echolocation,Nyctalus noctula,0.345,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1483.5425,1483.5617,22031.0,27572.0,Echolocation,Nyctalus leisleri,0.242,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1484.1665,1484.186,22031.0,26148.0,Echolocation,Nyctalus leisleri,0.49,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1485.5425,1485.562,22031.0,27441.0,Echolocation,Nyctalus noctula,0.252,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1486.6275,1486.6474,22890.0,32498.0,Echolocation,Eptesicus serotinus,0.256,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1486.7355,1486.7504,22031.0,30895.0,Echolocation,Eptesicus serotinus,0.263,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1486.8475,1486.86,23750.0,32851.0,Echolocation,Eptesicus serotinus,0.282,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1486.9635,1486.9794,22890.0,33055.0,Echolocation,Eptesicus serotinus,0.315,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1487.0625,1487.0747,23750.0,32642.0,Echolocation,Eptesicus serotinus,0.273,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1487.1425,1487.1516,25468.0,32742.0,Echolocation,Nyctalus leisleri,0.244,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1487.2115,1487.2202,25468.0,33447.0,Echolocation,Eptesicus serotinus,0.3,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1487.7345,1487.7524,22031.0,30541.0,Echolocation,Eptesicus serotinus,0.289,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1488.7735,1488.792,22031.0,26114.0,Echolocation,Nyctalus leisleri,0.446,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1489.4415,1489.4603,22031.0,26678.0,Echolocation,Nyctalus leisleri,0.329,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1489.6955,1489.7143,22031.0,26152.0,Echolocation,Nyctalus leisleri,0.533,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1490.4955,1490.5097,22031.0,25344.0,Echolocation,Nyctalus leisleri,0.469,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1490.8975,1490.9098,22890.0,28604.0,Echolocation,Nyctalus noctula,0.218,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1491.0675,1491.0797,22031.0,32345.0,Echolocation,Eptesicus serotinus,0.352,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1495.8915,1495.9045,22890.0,29350.0,Echolocation,Nyctalus leisleri,0.316,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1496.0455,1496.0596,22031.0,25824.0,Echolocation,Nyctalus leisleri,0.405,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1496.2895,1496.304,21171.0,24965.0,Echolocation,Nyctalus leisleri,0.256,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1497.0615,1497.0826,22031.0,25436.0,Echolocation,Nyctalus leisleri,0.463,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1498.1095,1498.1204,22031.0,28012.0,Echolocation,Nyctalus noctula,0.213,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1502.2025,1502.2205,22031.0,26403.0,Echolocation,Nyctalus leisleri,0.482,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1502.3425,1502.3603,22031.0,26047.0,Echolocation,Nyctalus leisleri,0.454,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1502.4525,1502.4656,22031.0,27126.0,Echolocation,Nyctalus leisleri,0.422,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1505.2315,1505.2478,21171.0,24980.0,Echolocation,Nyctalus leisleri,0.459,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1510.9365,1510.9548,22031.0,27658.0,Echolocation,Nyctalus leisleri,0.273,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1512.7425,1512.7558,25468.0,28789.0,Echolocation,Nyctalus leisleri,0.467,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1512.8665,1512.882,25468.0,29857.0,Echolocation,Nyctalus leisleri,0.272,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1513.1625,1513.1812,25468.0,28923.0,Echolocation,Nyctalus leisleri,0.346,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1513.3155,1513.3315,25468.0,28644.0,Echolocation,Nyctalus leisleri,0.371,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1514.2855,1514.301,25468.0,29132.0,Echolocation,Nyctalus leisleri,0.319,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1515.9405,1515.9558,25468.0,31184.0,Echolocation,Nyctalus leisleri,0.313,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1516.3345,1516.3498,26328.0,29677.0,Echolocation,Nyctalus leisleri,0.326,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1517.7715,1517.7877,25468.0,29514.0,Echolocation,Nyctalus leisleri,0.366,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1519.1225,1519.1399,25468.0,30212.0,Echolocation,Nyctalus leisleri,0.345,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1525.3485,1525.3663,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.445,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1527.0465,1527.0596,23750.0,29944.0,Echolocation,Nyctalus leisleri,0.366,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1531.3045,1531.3198,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.415,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1531.4335,1531.4491,22890.0,28929.0,Echolocation,Nyctalus noctula,0.22,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1531.4745,1531.4901,25468.0,29035.0,Echolocation,Nyctalus leisleri,0.346,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1532.8285,1532.8453,22890.0,28439.0,Echolocation,Nyctalus leisleri,0.308,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1533.3095,1533.3278,22031.0,26992.0,Echolocation,Nyctalus leisleri,0.312,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1533.3405,1533.3534,23750.0,30761.0,Echolocation,Nyctalus leisleri,0.353,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1533.6085,1533.6247,23750.0,29927.0,Echolocation,Nyctalus leisleri,0.34,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1533.8475,1533.8639,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.382,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1533.8835,1533.899,22890.0,27991.0,Echolocation,Nyctalus leisleri,0.524,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1534.3395,1534.3574,22890.0,27255.0,Echolocation,Nyctalus leisleri,0.412,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1534.4895,1534.5056,22890.0,26883.0,Echolocation,Nyctalus leisleri,0.603,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1534.7525,1534.7689,23750.0,29071.0,Echolocation,Nyctalus leisleri,0.377,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1535.1845,1535.2025,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.346,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1535.3515,1535.3704,23750.0,29124.0,Echolocation,Nyctalus leisleri,0.318,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1535.7955,1535.8099,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.407,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1541.9025,1541.9141,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.318,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1542.3085,1542.3209,24609.0,29141.0,Echolocation,Nyctalus leisleri,0.341,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1542.4615,1542.4755,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.448,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1543.0365,1543.0495,23750.0,29879.0,Echolocation,Nyctalus leisleri,0.459,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1543.4435,1543.4572,23750.0,28714.0,Echolocation,Nyctalus leisleri,0.496,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1543.6795,1543.6927,24609.0,29127.0,Echolocation,Nyctalus leisleri,0.447,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1543.9315,1543.9479,22890.0,27998.0,Echolocation,Nyctalus leisleri,0.346,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1544.4415,1544.4574,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.457,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1544.7045,1544.7215,22890.0,27172.0,Echolocation,Nyctalus leisleri,0.547,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1544.8515,1544.8676,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.36,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1545.1105,1545.1264,23750.0,29136.0,Echolocation,Nyctalus leisleri,0.459,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1545.2805,1545.2982,22890.0,28607.0,Echolocation,Nyctalus leisleri,0.32,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1545.6625,1545.6751,25468.0,31217.0,Echolocation,Nyctalus leisleri,0.431,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1545.9135,1545.9289,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.471,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1546.1675,1546.182,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.479,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1546.5355,1546.5525,23750.0,30819.0,Echolocation,Nyctalus leisleri,0.249,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1547.3425,1547.3565,23750.0,29594.0,Echolocation,Nyctalus leisleri,0.437,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1547.7395,1547.7555,23750.0,28013.0,Echolocation,Nyctalus leisleri,0.427,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1548.1315,1548.1478,23750.0,29205.0,Echolocation,Nyctalus leisleri,0.448,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1548.3835,1548.4024,22890.0,27162.0,Echolocation,Nyctalus leisleri,0.461,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1548.6625,1548.679,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.334,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1548.8455,1548.8601,27187.0,31066.0,Echolocation,Nyctalus leisleri,0.38,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1549.1745,1549.1901,22890.0,27692.0,Echolocation,Nyctalus leisleri,0.571,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1549.3135,1549.3274,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.448,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1549.5585,1549.5737,23750.0,29041.0,Echolocation,Nyctalus leisleri,0.458,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1549.8045,1549.8189,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.423,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1550.0515,1550.0684,22890.0,25893.0,Echolocation,Nyctalus leisleri,0.686,0.73,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1550.2975,1550.3121,24609.0,31028.0,Echolocation,Nyctalus leisleri,0.406,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1550.4315,1550.446,25468.0,30688.0,Echolocation,Nyctalus leisleri,0.437,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1550.6715,1550.6883,23750.0,28838.0,Echolocation,Nyctalus leisleri,0.394,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1550.9135,1550.9284,24609.0,29474.0,Echolocation,Nyctalus leisleri,0.568,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1551.0245,1551.0393,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.416,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1551.1525,1551.1697,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.343,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1551.3935,1551.409,24609.0,30315.0,Echolocation,Nyctalus leisleri,0.337,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1551.5165,1551.5288,25468.0,31225.0,Echolocation,Nyctalus leisleri,0.516,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1551.6495,1551.6639,23750.0,31098.0,Echolocation,Nyctalus leisleri,0.458,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1551.7885,1551.8007,25468.0,30129.0,Echolocation,Nyctalus leisleri,0.596,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1551.9135,1551.9261,25468.0,32596.0,Echolocation,Nyctalus leisleri,0.469,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1552.1505,1552.1663,23750.0,29796.0,Echolocation,Nyctalus leisleri,0.374,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1552.3915,1552.4067,24609.0,32814.0,Echolocation,Eptesicus serotinus,0.293,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1552.6425,1552.659,22890.0,27812.0,Echolocation,Nyctalus leisleri,0.483,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1552.8795,1552.8957,24609.0,31782.0,Echolocation,Nyctalus leisleri,0.235,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1553.1215,1553.1379,23750.0,29999.0,Echolocation,Nyctalus leisleri,0.253,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1553.2515,1553.2646,24609.0,33928.0,Echolocation,Eptesicus serotinus,0.317,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1553.3755,1553.3879,24609.0,35002.0,Echolocation,Eptesicus serotinus,0.399,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1553.5015,1553.5156,24609.0,36832.0,Echolocation,Eptesicus serotinus,0.498,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1553.6255,1553.637,24609.0,32941.0,Echolocation,Eptesicus serotinus,0.314,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1553.7495,1553.7633,25468.0,34664.0,Echolocation,Eptesicus serotinus,0.332,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1553.9875,1554.0018,23750.0,30096.0,Echolocation,Nyctalus leisleri,0.399,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1554.1155,1554.1282,25468.0,34524.0,Echolocation,Nyctalus leisleri,0.321,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
