start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0735,0.0928,23750,27732,Nyctalus leisleri,0.169,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
0.9075,0.9271,23750,27884,Nyctalus leisleri,0.273,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
2.4165,2.433,23750,28595,Nyctalus leisleri,0.252,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
3.3505,3.3651,23750,28035,Nyctalus leisleri,0.493,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
4.0235,4.0403,23750,28547,Nyctalus leisleri,0.324,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
4.2915,4.3107,23750,27743,Nyctalus leisleri,0.482,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
4.8375,4.8533,24609,27408,Nyctalus leisleri,0.476,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
6.0745,6.0883,24609,28165,Nyctalus leisleri,0.423,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
6.2365,6.2487,25468,29943,Nyctalus leisleri,0.233,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
6.5155,6.5317,24609,28346,Nyctalus leisleri,0.408,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
6.6595,6.677,24609,28850,Nyctalus leisleri,0.4,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
6.9175,6.9302,24609,29679,Nyctalus leisleri,0.386,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
8.2095,8.2261,24609,29074,Nyctalus leisleri,0.269,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
8.4845,8.503,23750,28940,Nyctalus leisleri,0.353,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
8.7395,8.7547,23750,28221,Nyctalus leisleri,0.214,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
9.2475,9.2652,23750,27940,Nyctalus leisleri,0.465,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
9.5055,9.5233,23750,27307,Nyctalus leisleri,0.44,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
10.1675,10.1875,23750,27759,Nyctalus leisleri,0.453,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
10.3805,10.3989,27187,31319,Nyctalus leisleri,0.115,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
10.8355,10.8551,23750,26968,Nyctalus leisleri,0.423,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
10.9815,10.9992,28046,31192,Nyctalus leisleri,0.251,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
11.0715,11.0785,22031,31347,Plecotus austriacus,0.138,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
11.3675,11.3839,23750,27173,Nyctalus leisleri,0.455,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
12.0195,12.0385,27187,31482,Nyctalus leisleri,0.146,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
12.0355,12.056,22890,26873,Nyctalus leisleri,0.327,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
12.6995,12.7222,23750,27354,Nyctalus leisleri,0.202,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
12.8335,12.8533,27187,31486,Nyctalus leisleri,0.309,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
13.3625,13.3836,23750,28399,Nyctalus leisleri,0.175,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
13.5285,13.5466,27187,30513,Nyctalus leisleri,0.178,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
14.5805,14.5994,23750,27129,Nyctalus leisleri,0.264,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
14.7385,14.7586,23750,27990,Nyctalus leisleri,0.368,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
18.7325,18.7494,27187,29346,Nyctalus leisleri,0.253,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
19.4685,19.4845,26328,30582,Nyctalus leisleri,0.177,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
29.6125,29.6312,28046,32161,Nyctalus leisleri,0.106,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
35.8395,35.8536,25468,30084,Nyctalus leisleri,0.115,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
36.6125,36.6309,25468,29542,Nyctalus leisleri,0.24,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
38.1785,38.2012,24609,28018,Nyctalus leisleri,0.212,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
38.9845,39.007999999999996,24609,27937,Nyctalus leisleri,0.327,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
39.6495,39.6696,25468,28239,Nyctalus leisleri,0.269,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
40.7095,40.7303,25468,28500,Nyctalus leisleri,0.38,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
41.1215,41.1402,25468,27883,Nyctalus leisleri,0.437,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
41.6485,41.6625,25468,28927,Nyctalus leisleri,0.183,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
42.0495,42.0657,24609,27900,Nyctalus leisleri,0.513,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
42.9735,42.9933,25468,28050,Nyctalus leisleri,0.309,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
43.3895,43.4036,27187,30586,Nyctalus leisleri,0.333,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
44.0445,44.0624,25468,28339,Nyctalus leisleri,0.553,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
44.4425,44.4601,25468,28814,Nyctalus leisleri,0.451,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
45.2525,45.269999999999996,25468,27948,Nyctalus leisleri,0.539,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
45.2535,45.2703,51250,54316,Pipistrellus pygmaeus,0.153,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
45.4395,45.4596,25468,28108,Nyctalus leisleri,0.287,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
46.2605,46.2805,25468,28838,Nyctalus leisleri,0.222,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
47.7605,47.780699999999996,24609,28947,Nyctalus leisleri,0.113,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
51.0055,51.0219,24609,28186,Nyctalus leisleri,0.177,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
52.1055,52.121700000000004,23750,28521,Nyctalus leisleri,0.389,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
52.6575,52.6764,23750,27739,Nyctalus leisleri,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
53.3795,53.3981,24609,28507,Nyctalus leisleri,0.263,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
53.7805,53.802099999999996,27187,30542,Nyctalus leisleri,0.133,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
53.929500000000004,53.9512,23750,28561,Nyctalus leisleri,0.278,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
54.3895,54.41,27187,30253,Nyctalus leisleri,0.285,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_093000.WAV,Carp Pond,recover-20220722,014,1795
