start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0555,0.063,40937.0,60841.0,Pipistrellus nathusii,0.635,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
0.1635,0.1721,40078.0,48524.0,Pipistrellus nathusii,0.317,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
0.2715,0.2793,40937.0,62636.0,Pipistrellus nathusii,0.579,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
0.3745,0.3834,40078.0,52259.0,Pipistrellus nathusii,0.601,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
0.5505,0.5596,40078.0,58538.0,Pipistrellus nathusii,0.579,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
0.6535,0.6636,40078.0,46337.0,Pipistrellus nathusii,0.525,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
0.7515,0.7625,40078.0,58103.0,Pipistrellus nathusii,0.468,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
0.8605,0.8729,39218.0,43129.0,Pipistrellus nathusii,0.243,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
1.0375,1.0455,40078.0,52287.0,Pipistrellus nathusii,0.486,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
1.3115,1.3203,38359.0,46810.0,Pipistrellus nathusii,0.353,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
1.4045,1.413,39218.0,45934.0,Pipistrellus nathusii,0.499,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
237.7445,237.757,23750.0,28856.0,Nyctalus leisleri,0.079,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
248.5515,248.5626,28046.0,33336.0,Eptesicus serotinus,0.111,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
447.1115,447.128,22031.0,26049.0,Nyctalus leisleri,0.121,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
546.1485,546.1591,42656.0,50165.0,Pipistrellus nathusii,0.206,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
546.4755,546.4827,40937.0,47838.0,Pipistrellus nathusii,0.208,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
546.7705,546.7809,37500.0,45206.0,Pipistrellus nathusii,0.435,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
547.0725,547.0839,38359.0,44015.0,Pipistrellus nathusii,0.379,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_053000.WAV,Carp Pond,recover-20220919,010,1795
