start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8885,6.9033,21171.0,25679.0,Nyctalus noctula,0.113,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
7.2425,7.2554,22890.0,28348.0,Nyctalus leisleri,0.224,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
9.7735,9.7942,22031.0,26812.0,Nyctalus noctula,0.116,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
9.9135,9.9351,22890.0,27137.0,Nyctalus leisleri,0.12,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
10.0385,10.0578,22031.0,26472.0,Nyctalus noctula,0.191,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
10.4475,10.4667,22031.0,26802.0,Nyctalus noctula,0.193,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
10.7095,10.7282,22031.0,26656.0,Nyctalus noctula,0.163,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
10.8405,10.8558,22890.0,27126.0,Nyctalus leisleri,0.108,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
11.3765,11.3971,22031.0,27184.0,Nyctalus noctula,0.205,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
11.5195,11.5424,22031.0,25700.0,Nyctalus leisleri,0.114,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_043000.WAV,Carp Pond,recover-20220818,002,1795
